50100.10,0.69,0.89
50400.10,0.86,0.95
50700.10,0.88,1.06
51000.10,0.96,0.99
51300.10,0.85,1.05
51600.10,0.67,0.88
51900.10,0.86,1.01
52200.10,0.74,0.89
52500.10,0.76,0.96
52800.10,0.90,1.03
53100.10,0.67,0.88
53400.10,0.80,0.97
53700.10,1.00,1.03
54000.10,0.83,1.03
54300.10,0.83,0.96
54600.10,0.90,1.00
54900.10,0.66,0.89
55200.10,0.61,0.92
55500.10,0.98,1.05
55800.10,0.68,0.91
56100.10,0.74,1.00
56400.10,1.00,1.07
56700.10,0.73,0.90
57000.10,0.63,0.91
57300.10,0.75,0.90
57600.10,0.87,1.01
57900.10,0.78,0.92
58200.10,0.93,0.98
58500.10,0.84,1.06
58800.10,0.87,0.98
59100.10,0.68,0.90
59400.10,0.70,0.95
59700.10,1.00,1.11
60000.10,0.73,0.79
60300.10,0.93,1.03
60600.10,0.54,0.69
60900.10,0.68,0.90
61200.10,0.84,1.00
61500.10,0.79,0.97
61800.10,0.81,0.99
62100.10,0.79,0.93
62400.10,0.87,0.97
62700.10,0.73,0.93
63000.10,0.98,1.03
63300.10,0.79,0.92
63600.10,0.85,0.99
63900.10,0.93,1.02
64200.10,1.00,1.04
64500.10,0.78,1.01
64800.10,0.78,0.96
65100.10,0.67,0.96
65400.10,0.68,0.96
65700.10,0.84,0.97
66000.10,0.79,0.95
66300.10,0.98,1.03
66600.10,0.81,0.94
66900.10,0.83,0.93
67200.10,0.96,1.09
67500.10,0.87,1.02
67800.10,0.75,0.96
68100.10,1.00,1.08
68400.10,0.87,1.00
68700.10,0.68,0.97
69000.10,0.85,1.01
69300.10,0.92,1.05
69600.10,0.69,0.90
69900.10,0.73,0.90
70200.10,0.73,0.99
70500.10,1.00,1.05
70800.10,0.87,0.98
71100.10,0.92,1.05
71400.10,0.66,0.91
71700.10,1.00,1.05
72000.10,0.72,0.95
72300.10,0.82,1.03
72600.10,0.75,0.94
72900.10,0.87,0.99
73200.10,0.99,1.01
73500.10,0.74,0.95
73800.10,0.78,0.99
74100.10,0.80,1.01
74400.10,0.61,0.89
74700.10,0.76,0.90
75000.10,1.00,1.08
75300.10,0.91,1.00
75600.10,0.91,1.03
75900.10,0.64,0.92
76200.10,0.84,1.01
76500.10,0.69,0.88
76800.10,0.71,0.94
77100.10,0.55,0.89
77400.10,0.71,0.80
77700.10,0.87,0.84
78000.10,0.88,1.02
78300.10,0.67,0.88
78600.10,1.00,1.03
78900.10,0.79,0.86
79200.10,0.86,1.10
79500.10,0.75,0.98
79800.10,0.71,1.00
80100.10,0.87,1.01
80400.10,0.67,0.90
80700.10,0.80,0.98
81000.10,0.81,0.99
81300.10,0.66,0.86
81600.10,0.83,0.91
81900.10,1.00,1.27
82200.10,0.64,0.89
82500.10,0.67,0.94
82800.10,0.68,0.92
83100.10,0.93,1.12
83400.10,0.67,0.91
83700.10,0.75,0.95
84000.10,0.84,0.95
84300.10,0.73,0.91
84600.10,0.84,0.89
84900.10,0.77,0.98
85200.10,0.93,1.02
85500.10,0.76,0.92
85800.10,1.00,1.02
86100.10,0.81,0.90
