3600.10,0.59,-2.93
3900.10,0.64,-1.08
4200.10,0.21,-0.98
4500.10,0.70,-0.98
4800.10,0.43,-1.48
5100.10,0.73,-1.18
5400.10,0.63,-0.98
5700.10,0.65,-0.98
6000.10,0.61,-0.98
6300.10,0.76,-1.32
6600.10,0.56,-0.10
6900.10,0.46,-0.53
7200.10,0.78,-0.63
7500.10,0.93,-0.38
7800.10,0.59,-0.32
8100.10,0.49,-0.37
8400.10,0.88,-0.43
8700.10,0.80,-1.10
9000.10,0.87,-1.10
9300.10,0.72,-0.84
9600.10,0.39,-0.84
9900.10,0.35,-0.61
10200.10,1.00,-1.38
10500.10,0.64,-0.84
10800.10,0.35,-0.69
11100.10,0.31,-2.25
11400.10,0.31,-0.85
11700.10,0.48,-0.49
12000.10,0.50,-0.49
12300.10,0.65,-1.31
12600.10,0.62,-0.84
12900.10,0.46,-0.45
13200.10,0.87,-0.62
13500.10,0.64,-0.97
13800.10,0.62,-0.60
14100.10,0.71,-0.70
14400.10,0.68,-0.85
14700.10,0.87,-0.85
15000.10,0.59,-1.08
15300.10,0.67,-1.08
15600.10,0.72,-1.04
15900.10,0.46,-0.85
16200.10,0.73,-0.85
16500.10,0.72,-0.57
16800.10,0.63,-0.57
17100.10,0.59,-0.57
17400.10,0.34,-0.90
17700.10,0.40,-0.71
18000.10,0.69,-1.06
18300.10,0.26,-1.26
18600.10,0.69,-1.51
18900.10,0.76,-1.52
19200.10,0.41,-1.53
19500.10,0.86,-1.61
19800.10,0.69,-1.61
20100.10,0.70,-1.03
20400.10,0.65,-0.90
20700.10,0.35,-0.90
21000.10,0.83,-0.85
21300.10,0.54,-0.85
21600.10,0.36,-0.90
21900.10,0.52,-0.90
22200.10,0.43,-1.50
22500.10,0.74,-1.50
22800.10,0.68,-1.45
23100.10,0.54,-1.45
23400.10,0.26,-1.65
23700.10,0.84,-1.88
24000.10,0.92,-1.71
24300.10,0.56,-1.62
24600.10,0.70,-1.62
24900.10,0.63,-1.30
25200.10,0.58,-1.56
25500.10,0.84,-1.71
25800.10,0.61,-1.71
26100.10,0.32,-1.98
26400.10,0.00,-0.79
26700.10,0.33,-0.53
27000.10,0.40,-1.32
27300.10,0.09,-1.32
27600.10,0.43,-1.32
27900.10,0.01,-1.39
28200.10,0.25,-1.39
28500.10,0.75,-1.75
28800.10,0.37,-1.75
29100.10,0.59,-1.75
29400.10,0.30,-1.75
29700.10,0.66,-1.75
30000.10,0.70,-1.75
30300.10,0.17,-1.80
30600.10,0.38,-1.83
30900.10,0.29,-1.90
31200.10,0.72,-1.90
31500.10,0.44,-1.84
31800.10,0.51,-1.65
32100.10,0.47,-1.65
32400.10,0.65,-1.65
32700.10,1.00,-1.65
33000.10,0.16,-1.28
33300.10,1.00,-2.23
33600.10,0.55,-1.44
33900.10,0.57,-1.47
34200.10,0.53,-1.37
34500.10,0.48,-1.14
34800.10,0.93,-1.37
35100.10,0.84,-1.34
35400.10,0.37,-1.47
35700.10,0.69,-1.47
36000.10,0.36,-1.97
36300.10,0.50,-1.97
36600.10,0.70,-1.97
36900.10,0.50,-1.71
37200.10,0.43,-1.97
37500.10,0.54,-1.88
37800.10,0.38,-1.94
38100.10,0.77,-1.94
38400.10,0.80,-2.05
38700.10,0.52,-1.88
39000.10,0.66,-1.88
39300.10,0.62,-1.62
39600.10,0.30,-1.88
39900.10,0.67,-1.62
40200.10,0.72,-1.41
40500.10,0.43,-1.67
40800.10,0.57,-1.11
41100.10,0.57,-1.11
41400.10,0.47,-1.33
41700.10,0.50,-1.28
42000.10,0.52,-1.05
42300.10,0.65,-0.80
42600.10,0.38,-0.77
42900.10,1.00,-1.94
43200.10,0.79,-1.02
43500.10,0.73,-2.25
43800.10,0.51,-0.94
44100.10,0.36,-0.93
44400.10,0.55,-0.94
44700.10,0.75,-1.15
45000.10,0.08,-1.15
45300.10,0.56,-1.14
45600.10,0.70,-1.37
45900.10,0.51,-1.31
46200.10,0.30,-1.39
46500.10,0.65,-1.42
46800.10,0.53,-1.42
47100.10,0.48,-1.09
47400.10,0.53,-1.09
47700.10,0.31,-1.09
48000.10,0.42,-1.24
48300.10,0.51,-1.24
48600.10,0.42,-1.24
48900.10,0.63,-1.16
49200.10,0.82,-1.63
49500.10,0.37,-1.54
49800.10,0.77,-1.38
50100.10,0.68,-1.34
50400.10,0.42,-1.35
50700.10,0.25,-1.35
51000.10,0.89,-1.44
51300.10,0.62,-1.44
51600.10,0.55,-1.15
51900.10,0.62,-1.15
52200.10,0.63,-1.68
52500.10,0.48,-1.30
52800.10,0.42,-1.45
53100.10,0.31,-1.59
53400.10,0.92,-1.73
53700.10,0.56,-1.59
54000.10,0.70,-1.45
54300.10,0.36,-1.41
54600.10,0.81,-1.41
54900.10,0.45,-1.29
55200.10,0.38,-1.29
55500.10,0.57,-1.45
55800.10,1.00,-1.54
56100.10,0.69,-1.42
56400.10,0.59,-2.00
56700.10,0.51,-1.31
57000.10,0.62,-1.31
57300.10,0.83,-1.66
57600.10,0.73,-1.66
57900.10,0.82,-1.94
58200.10,0.35,-0.75
58500.10,0.53,-0.91
58800.10,0.65,-0.77
59100.10,0.40,-0.77
59400.10,0.61,-0.77
59700.10,0.26,-0.77
60000.10,0.61,-0.43
60300.10,0.91,-0.60
60600.10,0.42,-0.77
60900.10,0.68,-0.60
61200.10,0.63,-0.60
61500.10,0.43,-0.56
61800.10,0.72,-0.77
62100.10,0.73,-0.88
62400.10,0.74,-0.92
62700.10,1.00,-2.04
63000.10,0.53,-1.41
63300.10,0.58,-2.55
63600.10,0.60,-1.76
63900.10,0.66,-1.10
64200.10,0.94,-1.76
64500.10,0.69,-1.42
64800.10,0.60,-1.42
65100.10,0.52,-1.11
65400.10,0.86,-1.46
65700.10,0.58,-1.46
66000.10,0.63,-1.11
66300.10,0.35,-1.11
66600.10,0.92,-1.27
66900.10,0.41,-1.93
67200.10,0.46,-1.58
67500.10,0.98,-1.58
67800.10,0.80,-1.29
68100.10,0.53,-1.07
68400.10,0.40,-1.07
68700.10,0.30,-1.07
69000.10,0.85,-1.34
69300.10,0.82,-1.50
69600.10,0.45,-2.03
69900.10,0.63,-2.03
70200.10,0.32,-2.21
70500.10,0.52,-2.21
70800.10,0.59,-1.05
71100.10,0.49,-1.05
71400.10,0.55,-0.63
71700.10,0.87,-1.03
72000.10,0.45,-1.03
72300.10,0.94,-1.11
72600.10,0.80,-1.67
72900.10,0.68,-1.53
73200.10,0.54,-0.92
73500.10,0.96,-1.53
73800.10,0.39,-1.79
74100.10,0.17,-1.85
74400.10,0.59,-1.85
74700.10,0.20,-2.00
75000.10,0.80,-2.00
75300.10,0.65,-1.92
75600.10,0.78,-1.92
75900.10,0.62,-1.92
76200.10,0.76,-1.71
76500.10,0.18,-2.01
76800.10,0.24,-2.01
77100.10,0.26,-1.69
77400.10,0.21,-1.69
77700.10,0.35,-1.70
78000.10,0.52,-1.70
78300.10,0.63,-1.67
78600.10,0.63,-1.67
78900.10,0.92,-1.67
79200.10,0.30,-1.25
79500.10,0.42,-1.25
79800.10,1.00,-1.76
80100.10,0.51,-1.76
80400.10,0.66,-1.76
80700.10,0.59,-1.25
81000.10,0.67,-1.29
81300.10,0.49,-1.17
81600.10,0.34,-1.24
81900.10,0.80,-1.25
82200.10,0.66,-1.25
82500.10,0.77,-1.25
82800.10,0.63,-1.17
83100.10,1.00,-2.21
83400.10,0.61,-0.97
83700.10,1.00,-1.40
84000.10,0.47,-0.14
84300.10,0.53,-1.42
84600.10,0.86,-1.62
84900.10,0.58,-1.62
85200.10,0.34,-1.62
85500.10,0.67,-1.49
85800.10,0.57,-1.19
86100.10,0.67,-1.10
