64200.10,1.00,0.79
64500.10,0.74,0.89
64800.10,0.73,0.85
65100.10,1.00,0.79
65400.10,0.61,0.82
65700.10,0.80,0.85
66000.10,0.85,0.85
66300.10,0.84,0.84
66600.10,0.90,0.80
66900.10,0.65,0.77
67200.10,0.79,0.81
67500.10,0.84,0.85
67800.10,0.98,0.90
68100.10,0.66,0.82
68400.10,0.59,0.82
68700.10,0.66,0.84
69000.10,0.97,0.81
69300.10,0.56,0.81
69600.10,0.87,0.84
69900.10,0.71,0.85
70200.10,0.97,0.84
70500.10,0.84,0.85
70800.10,0.76,0.85
71100.10,0.79,0.87
71400.10,1.00,0.87
71700.10,0.52,0.79
72000.10,0.73,0.84
72300.10,0.57,0.81
72600.10,1.00,0.82
72900.10,0.52,0.62
73200.10,0.92,0.70
73500.10,0.59,0.73
73800.10,0.83,0.72
74100.10,0.72,0.69
74400.10,0.93,0.70
74700.10,0.85,0.70
75000.10,0.66,0.70
75300.10,0.85,0.69
75600.10,0.87,0.74
75900.10,0.68,0.74
76200.10,0.82,0.74
76500.10,0.79,0.69
76800.10,0.73,0.69
77100.10,0.71,0.69
77400.10,0.91,0.72
77700.10,0.72,0.73
78000.10,0.75,0.74
78300.10,0.35,0.84
78600.10,0.00,0.92
78900.10,0.66,0.82
79200.10,1.00,0.82
79500.10,0.72,0.84
79800.10,0.81,0.84
80100.10,0.79,0.86
80400.10,1.00,0.86
80700.10,0.68,0.82
81000.10,1.00,0.82
81300.10,0.76,0.80
81600.10,0.89,0.87
81900.10,0.86,0.87
82200.10,0.97,0.87
82500.10,0.80,0.82
82800.10,0.91,0.86
83100.10,0.79,0.84
83400.10,0.75,0.85
83700.10,0.91,0.89
84000.10,0.99,0.89
84300.10,0.71,0.89
84600.10,1.00,0.83
84900.10,0.38,0.83
85200.10,0.97,0.87
85500.10,0.67,0.87
85800.10,0.83,0.86
86100.10,0.93,0.89
