3600.10,1.00,-3.56
3900.10,0.61,-2.62
4200.10,0.82,-2.50
4500.10,0.26,-2.93
4800.10,0.66,-2.93
5100.10,0.98,-2.62
5400.10,0.35,-1.28
5700.10,0.35,-1.53
6000.10,0.81,-1.84
6300.10,0.76,-0.31
6600.10,0.61,-1.53
6900.10,0.28,-1.62
7200.10,1.00,-2.48
7500.10,0.37,-1.92
7800.10,0.98,-2.98
8100.10,0.53,-1.92
8400.10,0.66,-1.92
8700.10,0.72,-1.71
9000.10,0.80,-1.64
9300.10,0.71,-1.07
9600.10,0.89,-0.97
9900.10,0.42,-1.07
10200.10,0.63,-1.07
10500.10,0.62,-0.89
10800.10,0.58,-0.89
11100.10,0.38,-0.89
11400.10,0.39,-1.74
11700.10,0.47,-1.28
12000.10,0.73,-0.97
12300.10,0.85,-1.03
12600.10,0.45,-1.36
12900.10,0.87,-1.42
13200.10,0.71,-1.42
13500.10,0.66,-1.42
13800.10,0.69,-1.03
14100.10,0.41,-1.34
14400.10,0.69,-1.34
14700.10,0.63,-1.00
15000.10,0.87,-1.09
15300.10,0.34,-1.34
15600.10,0.46,-1.34
15900.10,1.00,-1.34
16200.10,0.59,-1.32
16500.10,0.54,-1.66
16800.10,0.64,-1.66
17100.10,0.88,-2.21
17400.10,0.96,-2.41
17700.10,0.50,-1.65
18000.10,0.43,-1.65
18300.10,0.99,-2.35
18600.10,0.42,-1.71
18900.10,0.51,-1.71
19200.10,0.59,-1.71
19500.10,0.52,-1.60
19800.10,0.69,-1.49
20100.10,0.52,-1.49
20400.10,0.53,-1.49
20700.10,0.81,-1.60
21000.10,0.43,-1.49
21300.10,0.73,-1.48
21600.10,0.65,-1.48
21900.10,0.73,-1.20
22200.10,0.63,-1.18
22500.10,0.42,-1.18
22800.10,0.70,-2.65
23100.10,0.65,-2.04
23400.10,0.61,-3.59
23700.10,0.67,-2.42
24000.10,0.64,-2.26
24300.10,0.65,-2.26
24600.10,0.66,-2.09
24900.10,0.80,-2.09
25200.10,0.59,-1.90
25500.10,0.35,-1.90
25800.10,0.70,-1.90
26100.10,0.78,-2.08
26400.10,0.29,-2.07
26700.10,0.50,-2.07
27000.10,0.80,-2.07
27300.10,0.46,-1.93
27600.10,0.48,-1.93
27900.10,0.59,-1.85
28200.10,0.84,-1.95
28500.10,0.22,-2.17
28800.10,0.67,-1.68
29100.10,0.95,-1.95
29400.10,0.59,-1.26
29700.10,0.75,-2.08
30000.10,0.61,-1.98
30300.10,0.82,-2.00
30600.10,0.44,-2.18
30900.10,0.49,-2.18
31200.10,0.59,-1.98
31500.10,0.58,-1.98
31800.10,0.71,-1.79
32100.10,0.89,-1.79
32400.10,0.75,-1.79
32700.10,0.85,-1.82
33000.10,0.68,-1.41
33300.10,0.80,-1.63
33600.10,0.61,-1.61
33900.10,0.58,-1.51
34200.10,0.28,-1.64
34500.10,0.74,-1.97
34800.10,0.75,-1.51
35100.10,0.52,-1.51
35400.10,0.80,-1.79
35700.10,0.26,-0.74
36000.10,0.73,-1.02
36300.10,0.33,-1.09
36600.10,0.42,-1.15
36900.10,0.74,-1.13
37200.10,0.41,-1.19
37500.10,0.85,-1.40
37800.10,0.68,-1.13
38100.10,0.84,-1.40
