3600.10,0.59,-0.22
3900.10,0.64,0.35
4200.10,0.21,0.38
4500.10,0.00,0.12
4800.10,0.29,-0.15
5100.10,0.59,0.15
5400.10,0.56,0.27
5700.10,0.70,0.27
6000.10,1.00,-0.04
6300.10,0.85,0.03
6600.10,0.61,0.10
6900.10,0.48,0.04
7200.10,0.43,0.02
7500.10,0.56,0.04
7800.10,0.97,0.04
8100.10,0.91,-0.04
8400.10,0.83,-0.04
8700.10,0.42,0.21
9000.10,0.71,0.23
9300.10,0.53,0.19
9600.10,0.64,0.21
9900.10,0.52,0.28
10200.10,0.76,0.17
10500.10,0.92,-0.04
10800.10,0.78,-0.04
11100.10,0.57,0.14
11400.10,0.75,0.24
11700.10,0.19,0.15
12000.10,0.27,0.15
12300.10,0.52,0.05
12600.10,0.98,-0.04
12900.10,0.79,0.18
13200.10,0.35,0.05
13500.10,0.83,0.16
13800.10,0.56,0.24
14100.10,1.00,0.20
14400.10,0.76,0.24
14700.10,0.69,0.24
15000.10,0.26,0.14
15300.10,0.99,-0.03
15600.10,0.57,-0.07
15900.10,0.86,0.41
16200.10,0.36,0.26
16500.10,0.33,0.19
16800.10,0.53,0.00
17100.10,0.82,0.18
17400.10,0.67,0.23
17700.10,0.96,0.10
18000.10,0.74,0.15
18300.10,0.87,0.07
18600.10,0.77,0.25
18900.10,0.18,0.25
19200.10,0.58,0.13
19500.10,0.36,0.12
19800.10,0.97,-0.04
20100.10,0.66,0.15
20400.10,0.29,0.14
20700.10,0.53,0.34
21000.10,1.00,0.62
21300.10,0.58,0.37
21600.10,0.88,-0.02
21900.10,0.35,-0.02
22200.10,0.83,-0.19
22500.10,0.82,-0.00
22800.10,0.93,-0.03
23100.10,0.69,-0.00
23400.10,0.92,-0.03
23700.10,0.31,-0.05
24000.10,0.83,-0.06
24300.10,1.00,-0.22
24600.10,0.49,0.28
24900.10,0.69,0.24
25200.10,0.64,0.26
25500.10,0.97,-0.02
25800.10,0.64,0.42
26100.10,0.63,0.46
26400.10,1.00,0.44
26700.10,0.04,0.42
27000.10,0.00,0.42
27300.10,0.71,0.25
27600.10,0.56,0.18
27900.10,0.18,0.21
28200.10,0.00,0.37
28500.10,0.53,0.43
28800.10,0.67,0.43
29100.10,0.67,0.32
29400.10,0.65,0.43
29700.10,1.00,0.34
30000.10,0.34,0.25
30300.10,1.00,0.20
30600.10,0.53,0.34
30900.10,0.82,0.02
31200.10,0.50,-0.02
31500.10,0.71,-0.00
31800.10,0.29,0.00
32100.10,1.00,-0.21
32400.10,0.75,-0.01
32700.10,0.97,-0.01
33000.10,0.70,0.19
33300.10,0.48,0.10
33600.10,0.79,0.23
33900.10,0.66,0.13
34200.10,0.57,0.13
34500.10,0.98,0.07
34800.10,0.47,0.13
35100.10,0.77,0.13
35400.10,0.63,0.17
35700.10,0.81,0.13
36000.10,0.60,0.14
