3600.10,1.00,-0.68
3900.10,0.61,-0.33
4200.10,0.82,-0.29
4500.10,0.26,-0.45
4800.10,0.66,-0.45
5100.10,0.98,-0.33
5400.10,0.47,0.16
5700.10,0.61,0.27
6000.10,0.51,0.06
6300.10,0.86,0.29
6600.10,0.11,0.25
6900.10,0.76,-0.16
7200.10,0.88,-0.34
7500.10,0.48,-0.22
7800.10,0.67,-0.10
8100.10,0.55,-0.10
8400.10,0.81,-0.15
8700.10,0.67,-0.05
9000.10,0.62,0.01
9300.10,1.00,0.01
9600.10,0.45,0.41
9900.10,0.74,0.11
10200.10,0.70,0.31
10500.10,0.20,0.29
10800.10,0.34,-0.04
11100.10,0.51,0.00
11400.10,0.68,-0.24
11700.10,0.16,-0.29
12000.10,0.89,-0.40
12300.10,0.14,-0.02
12600.10,0.33,0.00
12900.10,0.79,-0.07
13200.10,0.61,-0.02
13500.10,0.92,-0.11
13800.10,0.79,-0.11
14100.10,0.61,-0.04
14400.10,0.92,-0.04
14700.10,0.90,0.20
15000.10,0.56,0.13
15300.10,0.44,-0.24
15600.10,0.62,0.13
15900.10,0.33,0.13
16200.10,0.85,0.05
16500.10,0.53,0.02
16800.10,0.42,-0.24
17100.10,0.74,0.02
17400.10,0.93,-0.05
17700.10,0.38,-0.03
18000.10,0.47,-0.29
18300.10,0.32,-0.22
18600.10,0.69,-0.22
18900.10,0.54,-0.22
19200.10,0.82,0.15
19500.10,0.37,-0.06
19800.10,0.73,-0.06
20100.10,0.61,-0.05
20400.10,0.79,-0.08
20700.10,0.59,-0.08
21000.10,0.27,-0.26
21300.10,0.29,-0.26
21600.10,0.69,-0.26
21900.10,0.51,0.05
22200.10,0.54,0.05
22500.10,0.38,0.02
22800.10,1.00,0.01
23100.10,0.48,0.27
23400.10,0.43,0.25
23700.10,0.61,0.30
24000.10,0.69,0.34
24300.10,0.39,0.19
24600.10,0.49,0.25
24900.10,0.63,0.28
25200.10,0.64,0.32
25500.10,0.76,-0.04
25800.10,0.47,0.17
26100.10,0.45,0.19
26400.10,0.39,0.18
26700.10,0.65,0.24
27000.10,0.67,0.14
27300.10,0.56,-0.22
27600.10,0.39,-0.22
27900.10,0.75,-0.22
28200.10,0.19,-0.63
28500.10,0.44,0.08
28800.10,0.86,0.07
29100.10,0.44,0.50
29400.10,0.98,0.19
29700.10,0.77,0.20
30000.10,0.67,0.20
30300.10,0.31,0.19
