57900.10,0.89,0.91
58200.10,0.98,0.88
58500.10,0.92,0.86
58800.10,0.81,0.87
59100.10,0.88,0.87
59400.10,0.82,0.85
59700.10,0.99,0.89
60000.10,0.72,0.90
60300.10,0.90,0.86
60600.10,0.62,0.85
60900.10,1.00,0.80
61200.10,0.78,0.80
61500.10,0.76,0.75
61800.10,0.54,0.73
62100.10,0.77,0.74
62400.10,0.62,0.74
62700.10,0.69,0.70
63000.10,0.71,0.75
63300.10,0.91,0.76
63600.10,0.61,0.79
63900.10,0.53,0.73
64200.10,0.82,0.63
64500.10,0.62,0.68
64800.10,0.61,0.74
65100.10,0.91,0.59
65400.10,0.84,0.79
65700.10,0.60,0.70
66000.10,0.61,0.77
66300.10,1.00,0.75
66600.10,0.41,0.75
66900.10,0.80,0.61
67200.10,0.47,0.74
67500.10,0.91,0.72
67800.10,0.46,0.72
68100.10,0.76,0.63
68400.10,0.39,0.70
68700.10,0.00,0.89
69000.10,0.66,0.63
69300.10,0.54,0.67
69600.10,0.71,0.57
69900.10,0.89,0.51
70200.10,0.68,0.57
70500.10,0.61,0.57
70800.10,0.43,0.59
71100.10,0.96,0.59
71400.10,0.61,0.61
71700.10,0.64,0.64
72000.10,0.49,0.65
72300.10,1.00,0.63
72600.10,1.00,0.58
72900.10,0.50,0.57
73200.10,0.62,0.61
73500.10,0.59,0.64
73800.10,0.83,0.64
74100.10,0.48,0.64
74400.10,0.66,0.64
74700.10,0.37,0.58
75600.10,0.00,0.87
75900.10,0.90,0.80
76200.10,0.81,0.83
76500.10,0.69,0.84
76800.10,1.00,0.83
77100.10,0.63,0.81
77400.10,0.79,0.83
77700.10,0.81,0.85
78000.10,0.88,0.87
78300.10,0.79,0.86
78600.10,0.90,0.90
78900.10,0.89,0.90
79200.10,0.93,0.92
79500.10,0.85,0.88
79800.10,0.89,0.93
80100.10,0.87,0.91
80400.10,0.69,0.89
80700.10,1.00,0.87
81000.10,0.75,0.71
81300.10,0.68,0.73
81600.10,0.72,0.74
81900.10,0.69,0.73
82200.10,0.92,0.81
82500.10,0.69,0.83
82800.10,0.85,0.81
83100.10,0.92,0.82
83400.10,0.61,0.81
83700.10,0.91,0.81
84000.10,0.82,0.85
84300.10,1.00,0.86
84600.10,0.78,0.86
84900.10,0.90,0.88
85200.10,0.67,0.89
85500.10,1.00,0.84
85800.10,0.82,0.85
86100.10,0.83,0.85
