3600.10,0.72,-0.05
3900.10,0.08,0.24
4200.10,0.10,-0.34
4500.10,0.18,-0.55
4800.10,0.25,-0.55
5100.10,0.72,-1.10
5400.10,0.66,-0.37
5700.10,0.49,-0.22
6000.10,0.96,-0.41
6300.10,0.65,-0.40
6600.10,0.86,-0.40
6900.10,0.51,-0.40
7200.10,0.94,-0.41
7500.10,0.79,-0.21
7800.10,0.43,-0.31
8100.10,0.65,-0.31
8400.10,0.29,-0.41
8700.10,0.70,-0.31
9000.10,0.53,-0.08
9300.10,0.82,-0.31
9600.10,0.83,-0.31
9900.10,0.54,-0.31
10200.10,0.72,-0.31
10500.10,0.53,-0.11
10800.10,0.54,-0.11
11100.10,0.28,0.27
11400.10,0.96,0.02
11700.10,0.83,0.02
12000.10,0.59,0.02
12300.10,0.57,-0.32
12600.10,0.56,0.25
12900.10,1.00,-0.18
13200.10,0.37,0.16
13500.10,0.69,-0.39
13800.10,0.59,0.15
14100.10,0.40,0.26
14400.10,0.65,0.26
14700.10,0.63,0.32
15000.10,1.00,0.26
15300.10,0.78,0.25
15600.10,0.49,0.18
15900.10,0.51,-0.10
16200.10,0.52,0.34
16500.10,0.39,0.34
16800.10,0.33,0.32
17100.10,0.88,0.18
17400.10,0.53,0.20
17700.10,0.61,0.31
18000.10,0.58,0.28
18300.10,0.54,0.28
18600.10,0.58,0.43
18900.10,0.59,0.45
19200.10,0.63,0.45
19500.10,0.22,0.45
19800.10,1.00,0.50
20100.10,0.55,0.36
20400.10,0.46,0.01
20700.10,0.37,0.41
21000.10,0.68,0.19
21300.10,0.50,0.33
21600.10,0.57,0.33
21900.10,0.46,0.30
22200.10,0.49,0.08
22500.10,0.53,0.37
22800.10,0.61,0.36
23100.10,0.31,0.30
23400.10,0.88,0.30
23700.10,0.38,0.02
24000.10,0.29,0.26
24300.10,0.72,0.10
24600.10,0.80,0.10
24900.10,0.69,0.10
25200.10,0.58,0.10
25500.10,0.80,0.09
25800.10,0.90,-0.18
26100.10,0.26,0.00
26400.10,0.63,0.00
26700.10,0.89,-0.18
27000.10,0.54,0.09
27300.10,0.50,0.22
27600.10,0.43,0.10
27900.10,0.24,0.02
28200.10,0.59,0.22
28500.10,0.54,0.10
28800.10,0.75,-0.21
29100.10,0.49,-0.15
29400.10,0.71,-0.03
29700.10,0.67,-0.03
30000.10,0.85,-0.03
30300.10,0.14,-0.22
30600.10,1.00,0.10
30900.10,0.87,-0.06
31200.10,0.56,-0.00
31500.10,0.86,0.06
31800.10,0.61,0.06
32100.10,0.96,0.27
32400.10,0.33,0.13
33900.10,0.08,0.17
34800.10,0.00,0.33
35100.10,0.79,0.33
35400.10,0.78,0.33
35700.10,0.71,0.20
36000.10,0.53,0.37
36300.10,0.23,0.36
36600.10,0.72,0.33
36900.10,0.66,0.33
37200.10,0.61,0.36
37500.10,0.56,0.36
37800.10,0.68,0.48
38100.10,0.59,0.51
38400.10,0.59,0.52
38700.10,0.49,0.02
39000.10,1.00,0.49
39300.10,0.47,0.36
39600.10,0.44,0.06
