3600.10,0.72,0.26
3900.10,0.08,0.47
4200.10,0.38,0.05
4500.10,0.53,-0.01
4800.10,0.75,0.23
5100.10,0.29,-0.01
5400.10,0.80,0.38
5700.10,0.24,-0.09
6000.10,0.33,0.06
6300.10,0.33,-0.01
6600.10,0.78,0.06
6900.10,0.71,0.06
7200.10,0.68,0.06
7500.10,0.26,0.10
7800.10,0.45,0.16
8100.10,1.00,-0.23
8400.10,0.66,0.13
8700.10,0.51,0.20
9000.10,0.64,0.36
9300.10,0.86,0.36
9600.10,0.55,0.38
9900.10,1.00,0.36
10200.10,0.89,0.20
10500.10,0.70,0.20
10800.10,0.50,0.36
11100.10,0.77,0.28
11400.10,0.73,0.29
11700.10,0.94,0.34
12000.10,0.68,0.38
12300.10,0.57,0.38
12600.10,0.83,0.39
12900.10,0.31,0.38
13200.10,0.79,0.51
13500.10,0.31,0.47
13800.10,0.77,0.44
14100.10,0.54,0.36
14400.10,0.86,0.29
14700.10,0.47,0.34
15000.10,0.67,0.35
15300.10,1.00,0.22
15600.10,0.73,0.44
15900.10,0.73,0.56
16200.10,0.40,0.50
16500.10,0.26,-0.05
16800.10,0.45,0.42
17100.10,0.27,0.47
17400.10,0.87,0.20
17700.10,0.60,0.47
18000.10,0.66,0.51
18300.10,0.31,0.49
18600.10,0.41,0.26
18900.10,0.46,0.59
19200.10,0.66,0.33
19500.10,0.64,0.47
19800.10,0.51,0.54
20100.10,0.97,0.15
20400.10,0.32,0.62
20700.10,0.50,0.62
21000.10,0.89,0.06
21300.10,0.81,0.55
21600.10,0.19,0.57
21900.10,0.62,0.32
22200.10,0.54,0.23
22500.10,0.79,-0.08
22800.10,0.58,0.26
23100.10,0.78,0.30
23400.10,0.71,0.10
23700.10,0.23,0.28
24000.10,1.00,0.13
24300.10,0.70,0.28
24600.10,0.99,0.38
24900.10,0.48,0.34
25200.10,0.96,0.26
25500.10,0.52,0.39
25800.10,1.00,0.17
26100.10,0.58,0.38
26400.10,0.65,0.37
26700.10,0.67,0.40
27000.10,0.65,0.40
27300.10,0.47,0.40
27600.10,0.60,0.29
27900.10,0.59,0.40
28200.10,0.46,0.42
28500.10,0.61,0.40
28800.10,0.54,0.42
29100.10,0.91,0.40
29400.10,0.43,0.40
29700.10,0.60,0.52
30000.10,0.23,0.29
30300.10,0.00,0.54
30600.10,0.04,0.59
30900.10,1.00,0.32
31200.10,0.55,0.21
31500.10,0.75,0.25
31800.10,0.63,0.41
32100.10,0.39,0.15
32400.10,0.04,0.31
32700.10,0.60,0.32
33000.10,0.66,0.36
33300.10,0.64,0.40
33600.10,0.29,0.14
33900.10,0.32,0.32
34200.10,0.82,0.32
34500.10,0.80,0.38
34800.10,0.66,0.38
35100.10,0.39,0.38
35400.10,0.87,0.33
35700.10,0.22,0.42
36000.10,0.58,-0.04
36300.10,0.68,0.47
36600.10,1.00,0.37
36900.10,0.69,0.48
37200.10,0.39,0.47
37500.10,0.58,0.43
37800.10,0.26,0.42
38100.10,1.00,0.32
38400.10,0.46,0.58
38700.10,0.76,0.20
39000.10,0.17,0.60
39300.10,0.77,0.27
39600.10,0.52,0.28
39900.10,0.36,0.35
40200.10,0.45,0.35
40500.10,1.00,0.36
40800.10,0.28,0.29
41100.10,0.68,0.65
41400.10,0.38,0.42
41700.10,0.38,0.39
42000.10,0.53,0.33
42300.10,0.49,0.17
42600.10,0.54,0.38
42900.10,0.61,0.38
43200.10,0.94,0.35
43500.10,0.73,0.44
43800.10,0.63,0.45
44100.10,0.92,0.39
44400.10,0.70,0.47
44700.10,0.39,0.47
45000.10,0.97,0.42
45300.10,0.67,0.41
45600.10,0.28,0.42
45900.10,0.60,0.30
46200.10,0.55,0.49
46500.10,0.83,0.19
46800.10,0.54,0.52
47100.10,0.64,0.54
47400.10,0.53,0.17
47700.10,0.47,0.16
48000.10,0.92,0.16
48300.10,0.55,0.22
48600.10,0.52,0.32
48900.10,0.64,0.22
49200.10,0.32,0.20
49500.10,1.00,0.13
49800.10,0.63,0.63
50100.10,0.95,0.57
50400.10,0.19,0.53
50700.10,0.88,0.05
51000.10,0.54,0.27
51300.10,0.74,0.30
51600.10,0.55,0.41
51900.10,0.39,0.40
52200.10,1.00,0.15
52500.10,0.28,0.30
52800.10,0.88,0.28
53100.10,0.79,0.13
53400.10,0.56,0.22
53700.10,0.82,0.32
54000.10,0.56,0.35
54300.10,0.37,0.31
