3600.10,0.59,0.30
3900.10,0.64,0.63
4200.10,0.23,0.67
4500.10,0.00,0.69
4800.10,0.78,0.60
5100.10,0.39,0.72
5400.10,0.31,0.45
5700.10,0.00,0.62
6000.10,0.28,0.38
6300.10,0.80,0.28
6600.10,0.26,0.38
6900.10,0.45,0.15
7200.10,0.68,0.38
7500.10,1.00,0.45
7800.10,0.56,0.40
8100.10,0.80,0.32
8400.10,0.25,0.59
8700.10,0.92,0.44
9000.10,0.43,0.60
9300.10,0.66,0.31
9600.10,0.62,0.68
9900.10,1.00,0.47
10200.10,0.52,0.68
10500.10,0.35,0.56
10800.10,1.00,0.48
11100.10,0.59,0.54
11400.10,0.85,0.45
11700.10,0.47,0.63
12000.10,0.67,0.39
12300.10,0.79,0.49
12600.10,0.75,0.40
12900.10,0.51,0.49
13200.10,0.72,0.56
13500.10,0.75,0.49
13800.10,1.00,0.44
14100.10,0.27,0.58
14400.10,0.29,0.33
14700.10,1.00,0.56
15000.10,0.86,0.58
15300.10,0.49,0.53
15600.10,0.94,0.66
15900.10,0.67,0.57
16200.10,0.50,0.32
16500.10,0.13,0.57
17100.10,0.00,0.70
17400.10,0.84,0.57
17700.10,0.35,0.51
18000.10,1.00,0.42
18300.10,0.45,0.51
18600.10,0.43,0.43
18900.10,1.00,0.51
19200.10,0.58,0.56
19500.10,0.80,0.56
19800.10,0.53,0.58
20100.10,0.78,0.61
20400.10,0.44,0.56
20700.10,0.74,0.65
21000.10,0.56,0.51
21300.10,1.00,0.47
21600.10,0.46,0.49
21900.10,0.87,0.56
22200.10,0.45,0.59
22500.10,0.73,0.58
22800.10,0.65,0.64
23100.10,0.79,0.49
23400.10,0.38,0.62
23700.10,0.72,0.59
24000.10,0.24,0.59
24300.10,0.72,0.62
24600.10,0.49,0.64
24900.10,0.41,0.50
25200.10,0.89,0.57
25500.10,0.76,0.65
25800.10,0.20,0.66
26400.10,0.00,0.73
26700.10,0.56,0.66
27000.10,0.66,0.62
27300.10,0.54,0.59
27600.10,0.54,0.66
27900.10,0.64,0.73
28200.10,1.00,0.76
28500.10,0.69,0.71
28800.10,0.86,0.70
29100.10,0.41,0.72
29400.10,0.64,0.71
29700.10,1.00,0.60
30000.10,0.54,0.72
30300.10,0.86,0.52
30600.10,0.22,0.55
31200.10,0.00,0.73
31500.10,0.34,0.63
31800.10,0.00,0.62
32100.10,0.30,0.62
32400.10,0.73,0.63
32700.10,0.42,0.62
33000.10,0.84,0.42
33300.10,0.46,0.68
33600.10,1.00,0.55
33900.10,0.61,0.38
34200.10,0.48,0.49
34500.10,0.97,0.57
34800.10,0.37,0.62
35100.10,0.82,0.25
35400.10,0.30,0.56
35700.10,1.00,0.47
36000.10,0.19,0.45
36300.10,0.65,0.50
36600.10,0.68,0.61
36900.10,0.84,0.61
37200.10,0.29,0.61
37500.10,0.74,0.66
37800.10,0.40,0.52
38100.10,0.70,0.67
38400.10,0.73,0.43
38700.10,0.62,0.47
39000.10,0.61,0.50
39300.10,0.38,0.40
39600.10,0.77,0.50
39900.10,0.67,0.57
40200.10,0.87,0.51
40500.10,0.47,0.67
40800.10,0.52,0.60
41100.10,0.71,0.57
41400.10,1.00,0.56
41700.10,0.56,0.54
42000.10,0.57,0.51
42300.10,0.40,0.54
42600.10,0.77,0.38
42900.10,0.28,0.56
43200.10,1.00,0.47
43500.10,0.27,0.57
43800.10,0.75,0.52
44100.10,0.77,0.54
44400.10,0.46,0.54
44700.10,1.00,0.45
45000.10,0.82,0.47
45300.10,0.78,0.50
45600.10,0.83,0.57
45900.10,0.59,0.65
46200.10,0.43,0.54
46500.10,1.00,0.46
46800.10,0.22,0.53
47100.10,0.96,0.42
47400.10,0.79,0.56
47700.10,0.52,0.48
48000.10,0.47,0.39
48300.10,0.84,0.48
48600.10,0.45,0.43
48900.10,0.79,0.24
49200.10,0.73,0.56
49500.10,0.45,0.48
49800.10,0.77,0.73
50100.10,0.53,0.55
50400.10,0.99,0.44
50700.10,0.51,0.61
51000.10,0.79,0.52
51300.10,0.60,0.63
51600.10,0.37,0.55
51900.10,0.27,0.50
52200.10,0.00,0.59
52500.10,1.00,0.18
52800.10,0.89,0.50
53100.10,0.90,0.47
53400.10,0.93,0.53
53700.10,0.57,0.59
54000.10,0.38,0.62
54300.10,0.71,0.50
54600.10,0.38,0.55
54900.10,1.00,0.66
55200.10,0.50,0.67
55500.10,1.00,0.68
55800.10,0.51,0.50
56100.10,1.00,0.57
56400.10,0.33,0.57
56700.10,0.92,0.62
57000.10,1.00,0.37
57300.10,0.08,0.48
58200.10,0.00,0.63
58500.10,0.22,0.66
58800.10,0.00,0.67
59100.10,0.64,0.41
59400.10,0.56,0.72
59700.10,0.75,0.70
60000.10,0.34,0.53
60300.10,0.67,0.40
60600.10,0.46,0.62
60900.10,1.00,0.48
61200.10,0.20,0.62
61500.10,0.60,0.59
61800.10,0.63,0.59
62100.10,0.61,0.59
62400.10,0.59,0.41
62700.10,0.63,0.63
63000.10,0.41,0.32
63300.10,0.37,0.61
63600.10,0.71,0.54
63900.10,0.54,0.59
64200.10,1.00,0.36
64500.10,0.47,0.60
64800.10,0.26,0.34
65100.10,1.00,0.20
65400.10,0.35,0.46
65700.10,0.95,0.43
66000.10,0.23,0.50
66300.10,0.72,0.55
66600.10,0.24,0.46
66900.10,0.98,0.77
67200.10,0.40,0.59
67500.10,0.56,0.62
67800.10,1.00,0.42
68100.10,0.20,0.65
68400.10,0.98,0.50
68700.10,0.72,0.58
69000.10,0.60,0.40
69300.10,0.40,0.58
69600.10,1.00,0.59
69900.10,0.63,0.57
70200.10,0.74,0.56
70500.10,0.44,0.57
70800.10,0.76,0.53
71100.10,0.14,0.57
71400.10,0.24,0.56
71700.10,1.00,0.45
72000.10,0.30,0.68
72300.10,0.79,0.75
72600.10,0.75,0.61
72900.10,0.89,0.40
73200.10,0.38,0.66
73500.10,0.57,0.55
73800.10,0.44,0.58
74100.10,0.72,0.57
74400.10,0.34,0.70
74700.10,1.00,0.58
75000.10,0.34,0.72
75300.10,0.73,0.52
75600.10,0.65,0.72
75900.10,0.71,0.37
76200.10,0.85,0.65
76500.10,0.54,0.35
76800.10,0.45,0.55
77100.10,0.96,0.28
77400.10,0.44,0.58
77700.10,0.88,0.32
78000.10,0.55,0.61
78300.10,0.70,0.49
78600.10,0.50,0.66
78900.10,0.41,0.52
79200.10,0.86,0.53
79500.10,1.00,0.58
79800.10,0.36,0.49
80100.10,0.97,0.65
80400.10,0.79,0.62
80700.10,0.80,0.58
81000.10,0.67,0.64
81300.10,0.89,0.51
81600.10,0.39,0.60
81900.10,0.54,0.55
82200.10,0.70,0.56
82500.10,0.85,0.46
82800.10,1.00,0.26
83100.10,0.79,0.46
83400.10,0.27,0.46
83700.10,0.92,0.57
84000.10,0.67,0.46
