3600.10,0.00,0.66
3900.10,0.32,0.70
4200.10,0.40,0.81
4500.10,0.33,0.71
4800.10,0.03,0.68
5100.10,0.06,0.68
5400.10,0.19,0.69
5700.10,0.35,0.68
6000.10,0.21,0.68
6300.10,0.14,0.71
6600.10,0.09,0.70
6900.10,0.13,0.70
7200.10,0.12,0.70
7500.10,0.10,0.72
7800.10,0.27,0.73
8100.10,0.15,0.73
8400.10,0.13,0.73
8700.10,0.24,0.73
9000.10,0.40,0.73
9300.10,0.20,0.73
9600.10,0.28,0.75
9900.10,0.23,0.76
10200.10,0.28,0.76
10500.10,0.31,0.75
10800.10,0.09,0.75
11100.10,0.15,0.76
11400.10,0.08,0.76
11700.10,0.11,0.75
12000.10,0.36,0.75
12300.10,0.20,0.76
12600.10,0.28,0.77
12900.10,0.29,0.76
13200.10,0.13,0.77
13500.10,0.20,0.77
13800.10,0.25,0.77
14100.10,0.05,0.77
14400.10,0.23,0.77
14700.10,0.28,0.77
15000.10,0.05,0.77
15300.10,0.14,0.77
15600.10,0.75,0.70
15900.10,0.37,0.71
16200.10,0.33,0.71
16500.10,0.26,0.53
16800.10,0.61,0.52
17100.10,0.27,0.39
17400.10,0.51,0.47
17700.10,0.37,0.48
18000.10,0.30,0.48
18300.10,0.87,0.47
18600.10,0.65,0.47
18900.10,0.55,0.47
19200.10,0.45,0.50
19500.10,0.57,0.51
19800.10,0.78,0.51
20100.10,0.77,0.50
20400.10,0.25,0.48
20700.10,0.70,0.50
21000.10,0.61,0.29
21300.10,0.56,0.29
21600.10,0.33,0.29
21900.10,0.34,0.45
22200.10,0.08,0.29
22500.10,0.44,0.45
22800.10,0.15,0.45
23100.10,0.59,0.47
23400.10,0.63,0.47
23700.10,0.33,0.49
24000.10,0.61,0.49
24300.10,0.45,0.51
24600.10,0.37,0.51
24900.10,0.50,0.51
25200.10,0.24,0.47
25500.10,0.48,0.53
25800.10,0.53,0.51
26100.10,0.34,0.53
26400.10,0.76,0.53
26700.10,0.23,0.72
27000.10,0.10,0.70
27300.10,0.09,0.68
27600.10,0.30,0.68
27900.10,0.06,0.68
28200.10,0.13,0.68
28500.10,0.17,0.69
28800.10,0.20,0.66
29100.10,0.50,0.65
29400.10,0.70,0.49
29700.10,0.72,0.40
30000.10,0.13,0.45
30300.10,0.50,0.45
30600.10,0.73,0.36
30900.10,0.24,0.33
31200.10,0.65,0.36
31500.10,0.46,0.36
31800.10,0.57,0.55
32100.10,0.44,0.62
32400.10,0.33,0.67
32700.10,0.60,0.46
33000.10,0.29,0.64
33300.10,0.04,0.64
33600.10,0.44,0.64
33900.10,0.46,0.66
34200.10,0.52,0.64
34500.10,0.50,0.62
34800.10,0.61,0.62
35100.10,0.62,0.62
35400.10,0.33,0.62
35700.10,0.23,0.61
36000.10,0.11,0.61
36300.10,0.62,0.65
36600.10,0.69,0.65
36900.10,0.37,0.67
37200.10,0.76,0.65
37500.10,0.18,0.64
37800.10,0.46,0.65
38100.10,0.31,0.64
38400.10,0.62,0.60
38700.10,0.37,0.64
39000.10,0.60,0.62
39300.10,0.48,0.63
39600.10,0.47,0.65
39900.10,0.80,0.63
40200.10,0.38,0.63
40500.10,0.23,0.62
40800.10,0.39,0.66
41100.10,0.87,0.58
41400.10,0.39,0.53
41700.10,0.60,0.53
42000.10,0.33,0.53
42300.10,0.59,0.58
42600.10,0.90,0.57
42900.10,0.22,0.52
43200.10,0.76,0.45
43500.10,0.47,0.45
43800.10,0.65,0.52
