3600.10,0.96,0.08
3900.10,0.75,0.42
4200.10,0.78,0.48
4500.10,0.49,0.38
4800.10,0.85,0.32
5100.10,0.35,0.11
5400.10,0.81,0.46
5700.10,0.88,0.11
6000.10,0.17,0.09
6300.10,0.71,0.11
6600.10,0.39,0.24
6900.10,0.49,0.36
7200.10,0.45,0.35
7500.10,0.47,0.35
7800.10,0.66,0.28
8100.10,0.69,0.08
8400.10,0.63,0.08
8700.10,0.61,0.16
9000.10,0.48,0.33
9300.10,0.70,0.40
9600.10,0.59,0.30
9900.10,0.81,0.30
10200.10,0.33,0.29
10500.10,1.00,0.09
10800.10,0.51,0.17
11100.10,0.43,0.08
11400.10,0.65,0.08
11700.10,0.61,0.08
12000.10,0.83,0.06
12300.10,0.44,-0.08
12600.10,0.77,-0.08
12900.10,0.70,-0.08
13200.10,0.85,-0.08
13500.10,0.49,-0.08
13800.10,1.00,-0.12
14100.10,0.25,0.43
14400.10,1.00,-0.13
14700.10,0.52,0.24
15000.10,0.78,0.16
15300.10,0.26,0.13
15600.10,0.69,0.13
15900.10,0.65,0.13
16200.10,0.70,0.13
16500.10,0.71,0.33
16800.10,0.62,0.33
17100.10,0.66,0.19
17400.10,0.71,-0.09
17700.10,1.00,-0.11
18000.10,0.38,0.45
18300.10,0.29,0.17
18600.10,0.55,0.30
18900.10,0.23,0.22
19200.10,0.33,0.22
19500.10,0.67,0.25
19800.10,0.60,0.03
20100.10,0.87,0.17
20400.10,1.00,-0.07
20700.10,0.61,0.03
21000.10,0.90,0.33
21300.10,0.29,-0.01
21600.10,0.76,0.38
21900.10,0.74,0.03
22200.10,0.48,-0.06
22500.10,0.50,-0.06
22800.10,0.58,-0.06
23100.10,0.69,-0.06
23400.10,0.21,-0.06
23700.10,0.94,0.46
24000.10,0.45,0.22
24300.10,0.60,0.32
24600.10,0.39,0.17
24900.10,0.84,0.18
25200.10,0.77,0.23
25500.10,0.60,0.04
25800.10,0.67,0.10
26100.10,0.74,0.10
26400.10,0.63,0.14
26700.10,0.73,0.14
27000.10,0.81,0.14
27300.10,0.73,0.14
27600.10,0.84,0.10
27900.10,0.45,0.10
28200.10,0.69,0.18
28500.10,0.41,0.44
28800.10,0.68,0.19
29100.10,0.48,0.55
29400.10,0.53,-0.01
29700.10,0.65,0.03
30000.10,0.83,-0.13
30300.10,0.66,0.15
30600.10,0.74,0.09
30900.10,0.65,0.35
31200.10,0.78,0.35
31500.10,0.68,0.41
31800.10,0.61,0.50
32100.10,0.46,0.37
32400.10,0.10,0.21
32700.10,0.47,0.23
33000.10,0.87,0.24
33300.10,0.66,0.24
33600.10,1.00,0.09
33900.10,0.79,0.38
34200.10,1.00,0.21
34500.10,0.46,0.17
34800.10,1.00,-0.16
35100.10,0.75,0.20
35400.10,0.24,0.14
35700.10,0.81,0.13
36000.10,0.64,0.13
36300.10,0.55,0.13
36600.10,0.78,0.10
36900.10,0.53,0.10
37200.10,0.26,0.10
37800.10,0.19,0.34
38100.10,0.00,0.18
38400.10,0.60,0.13
38700.10,0.84,0.13
39000.10,0.60,0.24
39300.10,0.73,0.22
39600.10,0.60,0.09
39900.10,0.99,-0.04
40200.10,0.65,0.18
40500.10,0.61,0.26
40800.10,0.81,0.20
41100.10,0.33,0.29
41400.10,0.75,0.20
41700.10,0.57,0.34
42000.10,0.51,0.32
42300.10,0.48,0.23
42600.10,0.82,0.45
42900.10,0.86,0.33
43200.10,1.00,0.33
43500.10,0.41,0.38
43800.10,0.49,0.23
44100.10,0.58,-0.05
44400.10,0.70,0.39
44700.10,0.30,-0.03
45000.10,0.53,0.34
45300.10,0.94,-0.01
45600.10,0.75,-0.01
45900.10,0.45,-0.01
46200.10,0.78,0.03
46500.10,0.76,0.03
46800.10,0.65,0.44
47100.10,0.83,0.40
47400.10,0.40,0.35
