3600.10,0.59,-3.37
3900.10,0.64,-1.32
4200.10,0.21,-1.20
4500.10,0.70,-1.20
4800.10,0.43,-1.76
5100.10,0.73,-1.43
5400.10,0.63,-1.20
5700.10,0.65,-1.20
6000.10,0.61,-1.20
6300.10,0.76,-1.58
6600.10,0.56,-0.22
6900.10,0.46,-0.70
7200.10,0.78,-0.81
7500.10,0.93,-0.53
7800.10,0.59,-0.46
8100.10,0.49,-0.53
8400.10,0.88,-0.59
8700.10,0.80,-1.33
9000.10,0.87,-1.33
9300.10,0.72,-1.04
9600.10,0.39,-1.04
9900.10,0.35,-0.79
10200.10,1.00,-1.64
10500.10,0.64,-1.04
10800.10,0.35,-0.87
11100.10,0.31,-2.61
11400.10,0.31,-1.06
11700.10,0.48,-0.66
12000.10,0.50,-0.66
12300.10,0.65,-1.57
12600.10,0.62,-1.04
12900.10,0.46,-0.61
13200.10,0.87,-0.80
13500.10,0.64,-1.19
13800.10,0.62,-0.78
14100.10,0.71,-0.89
14400.10,0.68,-1.05
14700.10,0.87,-1.05
15000.10,0.59,-1.31
15300.10,0.67,-1.31
15600.10,0.72,-1.26
15900.10,0.46,-1.05
16200.10,0.73,-1.06
16500.10,0.72,-0.75
16800.10,0.63,-0.75
17100.10,0.59,-0.75
17400.10,0.34,-1.11
17700.10,0.40,-0.90
18000.10,0.69,-1.28
18300.10,0.26,-1.51
18600.10,0.69,-1.79
18900.10,0.76,-1.80
19200.10,0.41,-1.81
19500.10,0.86,-1.90
19800.10,0.69,-1.90
20100.10,0.70,-1.25
20400.10,0.65,-1.11
20700.10,0.35,-1.11
21000.10,0.83,-1.06
21300.10,0.54,-1.06
21600.10,0.36,-1.11
21900.10,0.52,-1.11
22200.10,0.43,-1.78
22500.10,0.74,-1.78
22800.10,0.68,-1.73
23100.10,0.54,-1.73
23400.10,0.26,-1.94
23700.10,0.84,-2.20
24000.10,0.92,-2.01
24300.10,0.56,-1.91
24600.10,0.70,-1.91
24900.10,0.63,-1.55
25200.10,0.58,-1.84
25500.10,0.84,-2.01
25800.10,0.61,-2.01
26100.10,0.32,-2.31
26400.10,0.00,-0.99
26700.10,0.33,-0.70
27000.10,0.40,-1.58
27300.10,0.09,-1.58
27600.10,0.43,-1.58
27900.10,0.01,-1.66
28200.10,0.25,-1.66
28500.10,0.75,-2.05
28800.10,0.37,-2.05
29100.10,0.59,-2.05
29400.10,0.30,-2.05
29700.10,0.66,-2.05
30000.10,0.70,-2.05
30300.10,0.17,-2.11
30600.10,0.38,-2.15
30900.10,0.29,-2.22
31200.10,0.72,-2.22
31500.10,0.44,-2.15
31800.10,0.51,-1.94
32100.10,0.47,-1.94
32400.10,0.65,-1.94
32700.10,1.00,-1.94
33000.10,0.16,-1.53
33300.10,1.00,-2.59
33600.10,0.55,-1.71
33900.10,0.57,-1.75
34200.10,0.53,-1.64
34500.10,0.48,-1.37
34800.10,0.93,-1.64
35100.10,0.84,-1.60
35400.10,0.37,-1.75
35700.10,0.69,-1.75
36000.10,0.36,-2.30
36300.10,0.50,-2.30
36600.10,0.70,-2.30
36900.10,0.50,-2.01
37200.10,0.43,-2.30
37500.10,0.54,-2.20
37800.10,0.38,-2.27
38100.10,0.77,-2.27
38400.10,0.80,-2.39
38700.10,0.52,-2.20
39000.10,0.66,-2.20
39300.10,0.62,-1.91
39600.10,0.30,-2.20
39900.10,0.67,-1.91
40200.10,0.72,-1.68
40500.10,0.43,-1.97
40800.10,0.57,-1.34
41100.10,0.57,-1.34
41400.10,0.47,-1.59
41700.10,0.50,-1.53
42000.10,0.52,-1.27
42300.10,0.65,-1.00
42600.10,0.38,-0.97
42900.10,1.00,-2.26
43200.10,0.79,-1.25
43500.10,0.73,-2.62
43800.10,0.51,-1.16
44100.10,0.36,-1.14
44400.10,0.55,-1.16
44700.10,0.75,-1.38
45000.10,0.08,-1.38
45300.10,0.56,-1.38
45600.10,0.70,-1.64
45900.10,0.51,-1.57
46200.10,0.30,-1.65
46500.10,0.65,-1.69
46800.10,0.53,-1.69
47100.10,0.48,-1.33
47400.10,0.53,-1.33
47700.10,0.31,-1.33
48000.10,0.42,-1.48
48300.10,0.51,-1.48
48600.10,0.42,-1.48
48900.10,0.63,-1.40
49200.10,0.82,-1.92
49500.10,0.37,-1.82
49800.10,0.77,-1.65
50100.10,0.68,-1.60
50400.10,0.42,-1.61
50700.10,0.25,-1.61
51000.10,0.89,-1.71
51300.10,0.62,-1.71
51600.10,0.55,-1.39
51900.10,0.62,-1.39
52200.10,0.63,-1.98
52500.10,0.48,-1.55
52800.10,0.42,-1.73
53100.10,0.31,-1.88
53400.10,0.92,-2.03
53700.10,0.56,-1.88
54000.10,0.70,-1.73
54300.10,0.36,-1.68
54600.10,0.81,-1.68
54900.10,0.45,-1.54
55200.10,0.38,-1.54
55500.10,0.57,-1.72
55800.10,1.00,-1.82
56100.10,0.69,-1.69
56400.10,0.59,-2.34
56700.10,0.51,-1.57
57000.10,0.62,-1.57
57300.10,0.83,-1.96
57600.10,0.73,-1.96
57900.10,0.82,-2.27
58200.10,0.35,-0.94
58500.10,0.53,-1.12
58800.10,0.65,-0.97
59100.10,0.40,-0.97
59400.10,0.61,-0.97
59700.10,0.26,-0.97
60000.10,0.61,-0.59
60300.10,0.91,-0.77
60600.10,0.42,-0.97
60900.10,0.68,-0.77
61200.10,0.63,-0.77
61500.10,0.43,-0.73
61800.10,0.72,-0.97
62100.10,0.73,-1.09
62400.10,0.74,-1.13
62700.10,1.00,-2.38
63000.10,0.53,-1.67
63300.10,0.58,-2.95
63600.10,0.60,-2.07
63900.10,0.66,-1.34
64200.10,0.94,-2.07
64500.10,0.69,-1.69
64800.10,0.60,-1.69
65100.10,0.52,-1.35
65400.10,0.86,-1.73
65700.10,0.58,-1.73
66000.10,0.63,-1.35
66300.10,0.35,-1.35
66600.10,0.92,-1.52
66900.10,0.41,-2.26
67200.10,0.46,-1.87
67500.10,0.98,-1.87
67800.10,0.80,-1.54
68100.10,0.53,-1.30
68400.10,0.40,-1.30
68700.10,0.30,-1.30
69000.10,0.85,-1.60
69300.10,0.82,-1.78
69600.10,0.45,-2.37
69900.10,0.63,-2.37
70200.10,0.32,-2.57
70500.10,0.52,-2.57
70800.10,0.59,-1.27
71100.10,0.49,-1.27
71400.10,0.55,-0.81
71700.10,0.87,-1.25
72000.10,0.45,-1.25
72300.10,0.94,-1.35
72600.10,0.80,-1.96
72900.10,0.68,-1.81
73200.10,0.54,-1.13
73500.10,0.96,-1.81
73800.10,0.39,-2.11
74100.10,0.17,-2.16
74400.10,0.59,-2.16
74700.10,0.20,-2.34
75000.10,0.80,-2.34
75300.10,0.65,-2.24
75600.10,0.78,-2.24
75900.10,0.62,-2.24
76200.10,0.76,-2.01
76500.10,0.18,-2.34
76800.10,0.24,-2.34
77100.10,0.26,-1.99
77400.10,0.21,-1.99
77700.10,0.35,-2.01
78000.10,0.52,-2.01
78300.10,0.63,-1.96
78600.10,0.63,-1.96
78900.10,0.92,-1.96
79200.10,0.30,-1.51
79500.10,0.42,-1.51
79800.10,1.00,-2.06
80100.10,0.51,-2.06
80400.10,0.66,-2.06
80700.10,0.59,-1.51
81000.10,0.67,-1.54
81300.10,0.49,-1.41
81600.10,0.34,-1.49
81900.10,0.80,-1.51
82200.10,0.66,-1.51
82500.10,0.77,-1.51
82800.10,0.63,-1.41
83100.10,1.00,-2.56
83400.10,0.61,-1.19
83700.10,1.00,-1.66
84000.10,0.47,-0.26
84300.10,0.53,-1.69
84600.10,0.86,-1.91
84900.10,0.58,-1.91
85200.10,0.34,-1.91
85500.10,0.67,-1.76
85800.10,0.57,-1.43
86100.10,0.67,-1.34
