38700.10,0.74,0.94
39000.10,0.69,0.86
39300.10,0.97,0.89
39600.10,0.85,0.94
39900.10,0.88,0.93
40200.10,0.84,0.96
40500.10,0.67,0.98
40800.10,0.91,1.04
41100.10,0.72,0.90
41400.10,1.00,1.03
41700.10,0.93,0.99
42000.10,0.93,0.97
42300.10,1.00,1.15
42600.10,1.00,1.09
42900.10,0.91,1.07
43200.10,0.76,1.04
43500.10,0.63,0.98
43800.10,0.88,1.04
44100.10,0.80,0.95
44400.10,0.72,0.97
44700.10,0.68,0.93
45000.10,0.83,0.96
45300.10,0.93,1.12
45600.10,0.78,0.95
45900.10,0.73,1.07
46200.10,0.78,0.93
46500.10,0.79,0.94
46800.10,0.85,1.02
47100.10,1.00,1.13
47400.10,0.70,0.99
47700.10,0.89,1.13
48000.10,0.76,1.00
48300.10,1.00,1.09
48600.10,0.67,0.94
48900.10,0.76,1.02
49200.10,0.70,0.83
49500.10,0.60,0.91
49800.10,0.91,1.13
50100.10,0.64,0.93
50400.10,0.70,0.94
50700.10,0.61,0.80
51000.10,0.74,0.82
51300.10,0.90,1.02
51600.10,0.99,1.10
51900.10,1.00,1.08
52200.10,0.83,0.93
52500.10,0.68,0.91
52800.10,0.68,1.01
53100.10,0.81,0.99
53400.10,0.80,1.01
53700.10,0.75,0.93
54000.10,0.83,0.99
54300.10,0.76,0.87
54600.10,1.00,1.04
54900.10,0.96,1.06
55200.10,0.94,1.06
55500.10,0.69,0.77
55800.10,1.00,1.19
56100.10,0.84,1.06
56400.10,0.56,0.99
56700.10,0.74,0.93
57000.10,0.73,0.95
57300.10,0.74,0.93
57600.10,0.85,0.95
57900.10,0.76,0.96
58200.10,0.65,0.85
58500.10,1.00,1.16
58800.10,0.67,0.92
59100.10,0.60,0.87
59400.10,0.73,0.87
59700.10,0.98,1.00
60000.10,0.83,0.99
60300.10,0.79,0.94
60600.10,1.00,1.06
60900.10,0.71,0.95
61200.10,0.82,0.99
61500.10,0.82,1.04
61800.10,0.88,1.01
62100.10,0.79,0.94
62400.10,0.65,0.95
62700.10,0.71,0.90
63000.10,1.00,1.18
63300.10,0.45,0.71
63600.10,0.94,1.17
63900.10,0.57,0.85
64200.10,0.78,1.08
64500.10,0.78,0.96
64800.10,0.89,1.05
65100.10,0.69,0.87
65400.10,0.97,1.17
65700.10,0.74,0.99
66000.10,0.88,1.04
66300.10,0.67,1.00
66600.10,0.80,0.95
66900.10,0.69,0.94
67200.10,0.58,0.82
67500.10,0.95,1.03
67800.10,0.95,1.01
68100.10,0.89,0.97
68400.10,0.93,1.02
68700.10,0.90,1.01
69000.10,0.71,0.81
69300.10,0.54,0.89
69600.10,0.76,0.95
69900.10,1.00,1.20
70200.10,0.79,0.94
70500.10,0.58,0.85
70800.10,0.64,0.79
71100.10,1.00,1.04
71400.10,0.98,0.98
71700.10,0.83,1.00
72000.10,0.92,1.10
72300.10,0.33,0.75
72600.10,0.00,0.60
72900.10,0.28,0.41
73200.10,0.59,0.86
73500.10,0.82,0.88
73800.10,0.90,0.94
74100.10,0.87,1.00
74400.10,0.55,0.60
74700.10,0.58,0.72
75000.10,0.76,0.83
75300.10,0.75,0.92
75600.10,0.77,0.93
75900.10,0.75,0.98
76200.10,0.85,0.95
76500.10,0.82,0.93
76800.10,0.69,0.90
77100.10,1.00,1.16
77400.10,0.78,0.99
77700.10,0.74,0.92
78000.10,0.97,1.07
78300.10,0.84,1.01
78600.10,0.66,0.88
78900.10,0.79,0.98
79200.10,0.90,1.06
79500.10,0.79,0.99
79800.10,0.78,0.97
80100.10,0.82,1.06
80400.10,0.83,0.98
80700.10,0.83,0.96
81000.10,0.83,1.00
81300.10,0.83,1.00
81600.10,0.61,0.84
81900.10,0.98,1.09
82200.10,0.81,0.97
82500.10,0.83,0.97
82800.10,0.97,1.06
83100.10,0.86,0.97
83400.10,0.72,0.95
83700.10,0.82,1.04
84000.10,0.72,0.94
84300.10,0.80,0.97
84600.10,0.75,0.92
84900.10,1.00,1.05
85200.10,0.71,0.93
85500.10,0.74,0.92
85800.10,0.80,0.98
86100.10,0.75,0.97
