3600.10,0.96,0.82
3900.10,0.75,0.88
4200.10,0.87,0.81
4500.10,0.48,0.80
4800.10,0.70,0.73
5100.10,1.00,0.84
5400.10,0.42,0.87
5700.10,0.57,0.73
6000.10,1.00,0.74
6300.10,0.45,0.80
6600.10,0.39,0.83
6900.10,0.98,0.83
7200.10,0.73,0.83
7500.10,0.94,0.82
7800.10,0.77,0.85
8100.10,0.82,0.87
8400.10,0.71,0.88
8700.10,0.54,0.82
9000.10,0.65,0.76
9300.10,1.00,0.77
9600.10,0.66,0.85
9900.10,0.90,0.83
10200.10,0.69,0.85
10500.10,0.98,0.82
10800.10,1.00,0.86
11100.10,0.30,0.92
11400.10,0.00,0.83
11700.10,1.00,0.79
12000.10,0.64,0.83
12300.10,1.00,0.77
12600.10,0.17,0.82
12900.10,1.00,0.77
13200.10,0.40,0.80
13500.10,0.87,0.83
13800.10,0.49,0.85
14100.10,0.71,0.86
14400.10,1.00,0.83
14700.10,0.78,0.80
15000.10,0.48,0.82
15300.10,1.00,0.82
15600.10,0.63,0.87
15900.10,0.71,0.81
16200.10,1.00,0.81
16500.10,0.36,0.85
16800.10,0.63,0.79
17100.10,0.81,0.76
17400.10,1.00,0.80
17700.10,0.31,0.83
18000.10,1.00,0.78
18300.10,0.82,0.84
18600.10,1.00,0.84
18900.10,0.18,0.87
19200.10,0.71,0.83
19500.10,0.46,0.81
19800.10,1.00,0.83
20100.10,0.29,0.87
20400.10,0.65,0.84
20700.10,0.93,0.84
21000.10,0.46,0.83
21300.10,0.86,0.85
21600.10,0.59,0.83
21900.10,1.00,0.81
22200.10,0.95,0.85
22500.10,0.43,0.85
22800.10,0.46,0.83
23100.10,0.84,0.86
23400.10,1.00,0.86
23700.10,0.31,0.88
24000.10,1.00,0.92
24300.10,0.72,0.89
24600.10,0.98,0.89
24900.10,0.73,0.83
25200.10,0.56,0.74
25500.10,0.75,0.76
25800.10,1.00,0.77
26100.10,0.25,0.85
26400.10,1.00,0.79
26700.10,0.20,0.81
27000.10,0.86,0.82
27300.10,0.15,0.81
27600.10,0.00,0.87
27900.10,1.00,0.78
28200.10,0.39,0.91
28500.10,0.96,0.82
28800.10,0.55,0.87
29100.10,1.00,0.81
29400.10,0.32,0.85
29700.10,0.35,0.85
30000.10,1.00,0.79
30300.10,0.58,0.88
30600.10,0.49,0.86
30900.10,0.92,0.85
31200.10,0.88,0.85
31500.10,0.34,0.90
31800.10,1.00,0.85
32100.10,0.83,0.87
32400.10,0.82,0.82
32700.10,0.33,0.86
33000.10,0.82,0.79
33300.10,0.46,0.88
33600.10,0.79,0.87
33900.10,0.80,0.82
34200.10,1.00,0.82
34500.10,0.33,0.90
34800.10,1.00,0.82
35100.10,0.63,0.88
35400.10,0.94,0.83
35700.10,0.79,0.83
36000.10,0.68,0.84
36300.10,0.58,0.82
36600.10,1.00,0.78
36900.10,0.74,0.82
37200.10,0.71,0.83
37500.10,0.91,0.86
37800.10,0.55,0.86
38100.10,0.29,0.90
38400.10,1.00,0.79
38700.10,0.24,0.83
39000.10,0.00,0.82
39300.10,0.58,0.80
39600.10,1.00,0.82
39900.10,0.60,0.80
40200.10,1.00,0.80
40500.10,0.78,0.78
40800.10,0.69,0.79
41100.10,1.00,0.84
41400.10,0.48,0.87
41700.10,1.00,0.89
42000.10,0.21,0.85
42300.10,0.55,0.83
42600.10,1.00,0.77
42900.10,0.65,0.86
43200.10,0.67,0.78
43500.10,1.00,0.83
43800.10,0.62,0.82
44100.10,0.81,0.70
44400.10,0.99,0.80
44700.10,0.50,0.81
45000.10,0.86,0.81
45300.10,0.51,0.82
45600.10,0.49,0.81
45900.10,1.00,0.82
46200.10,0.78,0.81
46500.10,0.25,0.81
46800.10,1.00,0.74
47100.10,0.66,0.84
47400.10,0.66,0.77
47700.10,0.75,0.79
48000.10,0.94,0.81
48300.10,0.68,0.77
48600.10,1.00,0.81
48900.10,0.88,0.84
49200.10,0.69,0.86
49500.10,0.65,0.83
49800.10,1.00,0.89
50100.10,0.55,0.84
50400.10,1.00,0.78
50700.10,0.82,0.86
51000.10,0.61,0.86
51300.10,1.00,0.87
51600.10,0.35,0.87
51900.10,1.00,0.82
52200.10,0.54,0.86
52500.10,0.80,0.89
52800.10,1.00,0.88
53100.10,0.44,0.86
53400.10,0.73,0.85
53700.10,1.00,0.86
54000.10,0.94,0.89
54300.10,0.63,0.85
54600.10,0.86,0.82
54900.10,0.82,0.85
55200.10,1.00,0.82
55500.10,0.65,0.87
55800.10,0.75,0.89
56100.10,0.81,0.87
56400.10,0.92,0.88
56700.10,0.32,0.84
57300.10,0.00,0.85
57600.10,0.85,0.82
57900.10,0.91,0.84
58200.10,0.51,0.84
58500.10,0.88,0.76
58800.10,0.92,0.79
59100.10,0.66,0.80
59400.10,0.82,0.81
59700.10,0.45,0.81
60000.10,1.00,0.80
60300.10,0.68,0.86
60600.10,0.37,0.82
60900.10,0.00,0.87
61200.10,0.75,0.84
61500.10,1.00,0.83
61800.10,0.18,0.79
62100.10,0.68,0.71
62400.10,1.00,0.72
62700.10,0.56,0.78
63000.10,1.00,0.77
63300.10,0.59,0.87
63600.10,1.00,0.84
63900.10,0.78,0.85
64200.10,0.80,0.85
64500.10,0.69,0.81
64800.10,1.00,0.84
65100.10,0.41,0.81
65400.10,0.66,0.76
65700.10,1.00,0.81
66000.10,0.70,0.89
66300.10,0.95,0.88
66600.10,0.59,0.88
66900.10,1.00,0.82
67200.10,0.61,0.77
67500.10,1.00,0.74
67800.10,1.00,0.81
68100.10,0.70,0.85
68400.10,0.59,0.87
68700.10,0.76,0.88
69000.10,0.95,0.84
69300.10,0.65,0.82
69600.10,0.76,0.85
69900.10,1.00,0.86
70200.10,0.74,0.87
70500.10,0.50,0.87
70800.10,0.98,0.86
71100.10,0.77,0.79
71400.10,0.66,0.79
71700.10,1.00,0.86
72000.10,0.83,0.89
72300.10,0.83,0.87
72600.10,1.00,0.84
72900.10,0.75,0.87
73200.10,0.94,0.88
73500.10,0.41,0.90
73800.10,0.55,0.85
74100.10,1.00,0.81
74400.10,0.60,0.84
74700.10,0.87,0.83
75000.10,0.86,0.81
75300.10,0.90,0.90
75600.10,0.68,0.91
75900.10,1.00,0.87
76200.10,0.62,0.89
76500.10,0.50,0.90
76800.10,0.81,0.86
77100.10,0.91,0.87
77400.10,1.00,0.84
77700.10,0.41,0.84
78000.10,0.93,0.86
78300.10,0.38,0.88
78600.10,0.76,0.85
78900.10,1.00,0.86
79200.10,0.96,0.90
79500.10,0.83,0.89
79800.10,0.78,0.88
80100.10,0.39,0.87
80400.10,0.75,0.87
80700.10,1.00,0.85
81000.10,0.74,0.89
81300.10,1.00,0.80
81600.10,0.80,0.86
81900.10,0.71,0.84
82200.10,1.00,0.82
82500.10,0.76,0.86
82800.10,0.76,0.86
83100.10,0.80,0.88
83400.10,1.00,0.85
83700.10,1.00,0.81
84000.10,0.68,0.79
84300.10,0.82,0.87
84600.10,1.00,0.88
84900.10,0.89,0.80
85200.10,0.68,0.85
85500.10,0.49,0.87
85800.10,1.00,0.79
86100.10,0.58,0.86
