59400.10,0.93,0.88
59700.10,0.53,0.82
60000.10,0.77,0.80
60300.10,0.85,0.81
60600.10,0.88,0.80
60900.10,0.59,0.76
61200.10,0.68,0.76
61500.10,1.00,0.77
61800.10,0.74,0.80
62100.10,1.00,0.77
62400.10,0.87,0.76
62700.10,0.76,0.82
63000.10,0.61,0.79
63300.10,0.92,0.83
63600.10,0.71,0.70
63900.10,0.66,0.70
64200.10,1.00,0.75
64500.10,0.60,0.87
64800.10,1.00,0.82
65100.10,0.82,0.78
65400.10,0.80,0.78
65700.10,0.86,0.78
66000.10,0.71,0.77
66300.10,0.76,0.77
66600.10,0.69,0.77
66900.10,1.00,0.76
67200.10,0.91,0.75
67500.10,0.73,0.76
67800.10,0.96,0.78
68100.10,0.54,0.88
68400.10,1.00,0.85
68700.10,0.49,0.92
69000.10,0.63,0.83
69300.10,1.00,0.76
69600.10,0.39,0.75
69900.10,0.00,0.96
70200.10,0.58,0.83
70500.10,0.95,0.80
70800.10,0.88,0.79
71100.10,0.57,0.75
71400.10,0.00,0.84
71700.10,0.48,0.76
72000.10,0.96,0.72
72300.10,0.65,0.85
72600.10,0.85,0.85
72900.10,0.96,0.86
73200.10,0.86,0.82
73500.10,0.92,0.84
73800.10,0.82,0.86
74100.10,0.86,0.83
74400.10,0.91,0.82
74700.10,0.49,0.86
75000.10,0.67,0.80
75300.10,0.94,0.81
75600.10,0.88,0.82
75900.10,0.51,0.84
76200.10,0.73,0.78
76500.10,1.00,0.78
76800.10,0.62,0.85
77100.10,1.00,0.71
77400.10,0.65,0.80
77700.10,0.76,0.69
78000.10,0.71,0.65
78300.10,0.95,0.65
78600.10,0.58,0.74
78900.10,1.00,0.79
79200.10,0.79,0.95
79500.10,0.94,0.93
79800.10,0.96,0.93
80100.10,0.91,0.93
80400.10,0.99,0.95
80700.10,0.60,0.94
81000.10,0.78,0.84
81300.10,0.96,0.84
81600.10,0.55,0.82
81900.10,0.96,0.79
82200.10,0.88,0.83
82500.10,0.88,0.81
82800.10,0.82,0.83
83100.10,0.79,0.91
83400.10,0.99,0.86
83700.10,0.74,0.89
84000.10,0.72,0.89
84300.10,0.73,0.90
84600.10,1.00,0.76
84900.10,0.85,0.83
85200.10,0.71,0.83
85500.10,0.57,0.81
85800.10,0.99,0.84
86100.10,0.72,0.87
