3600.10,0.96,-0.07
3900.10,0.75,0.33
4200.10,0.78,0.39
4500.10,0.49,0.28
4800.10,0.85,0.21
5100.10,0.90,-0.12
5400.10,0.42,-0.30
5700.10,0.88,-0.16
6000.10,0.25,-0.07
6300.10,0.84,-0.20
6600.10,0.39,-0.13
6900.10,0.58,-0.04
7200.10,0.41,-0.15
7500.10,0.84,0.05
7800.10,0.64,0.12
8100.10,0.22,0.01
8400.10,0.75,-0.09
8700.10,0.94,0.14
9000.10,0.87,0.14
9300.10,0.70,0.14
9600.10,0.67,0.14
9900.10,0.53,-0.04
10200.10,0.58,0.15
10500.10,0.43,-0.00
10800.10,0.50,-0.00
11100.10,0.61,-0.00
11400.10,0.48,0.02
11700.10,0.95,-0.00
12000.10,0.96,-0.00
12300.10,0.49,0.05
12600.10,0.85,0.05
12900.10,0.59,0.05
13200.10,0.80,-0.10
13500.10,0.36,-0.16
13800.10,0.47,-0.00
14100.10,0.79,-0.14
14400.10,0.55,-0.14
14700.10,0.46,-0.26
15000.10,0.50,0.25
15300.10,0.76,0.25
15600.10,0.51,-0.01
15900.10,0.59,0.37
16200.10,0.78,0.19
16500.10,0.51,0.13
16800.10,1.00,0.13
17100.10,0.47,0.37
17400.10,0.72,0.05
17700.10,0.50,0.32
18000.10,0.75,0.20
18300.10,0.37,0.14
18600.10,0.88,0.10
18900.10,0.53,0.14
19200.10,0.37,0.01
19500.10,0.69,0.01
19800.10,0.54,0.14
20100.10,0.78,0.14
20400.10,0.54,0.20
20700.10,0.59,0.23
21000.10,0.86,0.23
21300.10,0.83,0.14
21600.10,0.39,0.01
21900.10,0.43,0.01
22200.10,0.33,-0.09
22500.10,0.59,0.01
22800.10,0.56,0.10
23100.10,0.74,0.16
23400.10,0.39,0.03
23700.10,0.43,-0.07
24000.10,0.43,-0.10
24300.10,0.46,-0.03
24600.10,0.77,-0.10
24900.10,0.83,-0.12
25200.10,0.51,-0.12
25500.10,0.53,-0.09
25800.10,0.74,-0.07
26100.10,0.71,-0.07
26400.10,0.82,-0.09
26700.10,0.55,-0.09
27000.10,0.71,-0.07
27300.10,0.65,0.01
27600.10,0.49,0.03
27900.10,0.51,-0.33
28200.10,0.62,-0.02
28500.10,0.62,-0.02
28800.10,0.73,-0.03
29100.10,0.18,0.18
29400.10,0.70,0.23
29700.10,0.85,0.11
30000.10,0.46,0.18
30300.10,0.71,0.18
30600.10,0.51,0.18
30900.10,0.73,0.05
31200.10,0.60,0.21
31500.10,0.91,0.25
31800.10,0.83,0.21
32100.10,0.67,0.20
32400.10,0.60,0.32
32700.10,0.61,0.32
33000.10,0.42,0.27
33300.10,1.00,0.16
33600.10,0.70,0.05
33900.10,0.83,0.10
34200.10,0.60,0.00
34500.10,0.87,0.28
34800.10,0.59,0.02
35100.10,0.64,0.09
35400.10,0.77,0.17
35700.10,0.22,0.03
36000.10,0.79,-0.25
36300.10,0.41,0.03
36600.10,0.43,0.18
36900.10,0.22,0.18
37200.10,0.60,-0.12
37500.10,0.24,-0.11
37800.10,0.54,-0.05
38100.10,0.17,-0.32
38400.10,0.79,-0.36
38700.10,0.34,0.11
39000.10,0.44,0.09
39300.10,0.60,0.13
39600.10,0.58,0.13
39900.10,0.63,-0.20
40200.10,0.43,0.25
40500.10,0.49,0.06
40800.10,0.54,0.37
41100.10,0.59,-0.08
41400.10,0.46,0.28
41700.10,0.95,-0.32
42000.10,0.56,-0.24
42300.10,0.74,-0.25
42600.10,0.48,-0.25
42900.10,0.64,-0.05
43200.10,0.42,-0.10
43500.10,0.51,-0.09
43800.10,0.87,-0.09
44100.10,1.00,-0.48
44400.10,0.42,-0.12
44700.10,0.52,-0.10
45000.10,0.85,-0.10
45300.10,0.36,-0.12
45600.10,0.27,-0.25
45900.10,0.56,-0.24
46200.10,0.54,-0.11
46500.10,0.80,0.02
46800.10,0.40,-0.09
47100.10,0.57,0.11
47400.10,0.96,-0.09
47700.10,0.42,-0.09
48000.10,0.99,-0.10
48300.10,0.67,-0.10
48600.10,0.77,-0.10
48900.10,0.35,-0.10
49200.10,0.89,-0.20
49500.10,0.67,-0.02
49800.10,0.77,-0.02
50100.10,0.34,-0.20
50400.10,0.37,-0.21
50700.10,0.66,0.01
51000.10,0.40,0.09
51300.10,1.00,0.10
51600.10,0.44,0.09
51900.10,0.76,0.22
52200.10,0.31,0.13
52500.10,0.30,0.13
52800.10,0.62,0.06
53100.10,0.63,0.06
53400.10,0.70,0.13
