53100.10,0.79,0.82
53400.10,0.80,0.86
53700.10,0.99,0.86
54000.10,0.95,0.85
54300.10,0.74,0.86
54600.10,0.61,0.88
54900.10,0.66,0.88
55200.10,0.90,0.82
55500.10,0.82,0.76
55800.10,0.71,0.81
56100.10,1.00,0.77
56400.10,0.87,0.78
56700.10,0.60,0.73
57000.10,0.94,0.66
57300.10,0.70,0.77
57600.10,0.58,0.70
57900.10,1.00,0.81
58200.10,0.68,0.79
58500.10,0.92,0.80
58800.10,0.63,0.81
59100.10,0.79,0.83
59400.10,0.91,0.88
59700.10,0.70,0.82
60000.10,1.00,0.85
60300.10,0.57,0.82
60600.10,0.96,0.65
60900.10,0.66,0.73
61200.10,0.89,0.84
61500.10,0.78,0.76
61800.10,0.86,0.79
62100.10,0.89,0.76
62400.10,0.82,0.77
62700.10,0.69,0.78
63000.10,0.67,0.78
63300.10,0.75,0.73
63600.10,0.76,0.73
63900.10,0.73,0.76
64200.10,0.86,0.81
64500.10,0.68,0.76
64800.10,0.94,0.78
65100.10,0.74,0.78
65400.10,0.54,0.80
65700.10,0.78,0.73
66000.10,0.73,0.75
66300.10,0.95,0.80
66600.10,0.60,0.80
66900.10,0.60,0.78
67200.10,0.82,0.72
67500.10,0.96,0.74
67800.10,0.71,0.71
68100.10,0.89,0.81
68400.10,0.52,0.82
68700.10,0.54,0.65
69000.10,0.86,0.67
69300.10,0.87,0.76
69600.10,0.59,0.70
69900.10,0.60,0.71
70200.10,0.84,0.70
70500.10,0.78,0.70
70800.10,0.67,0.80
71100.10,0.73,0.80
71400.10,0.66,0.82
71700.10,0.95,0.79
72000.10,0.81,0.85
72300.10,0.70,0.84
72600.10,0.86,0.83
72900.10,0.96,0.84
73200.10,0.86,0.82
73500.10,0.84,0.82
73800.10,0.67,0.82
74100.10,0.96,0.81
74400.10,0.71,0.80
74700.10,0.71,0.80
75000.10,0.67,0.81
75300.10,0.72,0.83
75600.10,1.00,0.84
75900.10,0.55,0.70
76200.10,0.78,0.84
76500.10,0.70,0.80
76800.10,1.00,0.88
77100.10,0.69,0.87
77400.10,1.00,0.79
77700.10,0.73,0.77
78000.10,0.91,0.80
78300.10,0.81,0.73
78600.10,0.39,0.74
79200.10,0.00,0.87
79500.10,0.73,0.76
79800.10,0.95,0.81
80100.10,0.57,0.79
80400.10,0.84,0.78
80700.10,0.84,0.81
81000.10,0.96,0.80
81300.10,0.79,0.85
81600.10,1.00,0.85
81900.10,0.74,0.84
82200.10,0.74,0.84
82500.10,0.92,0.87
82800.10,0.98,0.80
83100.10,0.58,0.87
83400.10,0.81,0.71
83700.10,0.75,0.82
84000.10,0.79,0.88
84300.10,1.00,0.85
84600.10,0.77,0.80
84900.10,0.64,0.80
85200.10,0.92,0.78
85500.10,0.54,0.82
85800.10,0.99,0.75
86100.10,0.64,0.77
