28200.10,0.73,-0.88
28500.10,0.82,-0.93
28800.10,0.67,-0.80
29100.10,0.33,-0.80
29400.10,0.69,-0.80
29700.10,0.67,-0.72
30000.10,0.50,-0.80
30300.10,0.44,-0.85
30600.10,0.57,-0.80
30900.10,0.73,-0.59
31200.10,0.65,-0.48
31500.10,0.59,-0.48
31800.10,0.62,-0.47
32100.10,0.93,-0.47
32400.10,0.77,-0.40
32700.10,0.58,-0.33
33000.10,0.77,-0.33
33300.10,0.30,-0.33
33600.10,0.52,-0.40
33900.10,0.51,-0.46
34200.10,0.68,-0.46
34500.10,0.49,-0.50
34800.10,0.61,-0.46
35100.10,0.16,-0.21
35400.10,0.19,-0.21
35700.10,0.33,-0.19
36000.10,0.40,-0.19
36300.10,0.46,-0.43
36600.10,1.00,-0.60
36900.10,0.26,-1.26
37200.10,0.63,-0.99
37500.10,0.32,-0.10
37800.10,0.84,-0.21
38100.10,0.76,-0.24
38400.10,0.43,-0.27
38700.10,0.58,-0.27
39000.10,0.82,-0.20
39300.10,0.88,-0.85
39600.10,0.71,-0.20
39900.10,1.00,-1.17
40200.10,0.64,-0.43
40500.10,0.64,-0.40
40800.10,0.90,-0.40
41100.10,0.66,-0.17
41400.10,0.56,-0.17
41700.10,0.90,-0.51
42000.10,0.33,-0.56
42300.10,0.08,-0.51
42600.10,0.44,-0.64
42900.10,0.36,-0.64
43200.10,0.54,-0.55
43500.10,0.75,-0.34
43800.10,0.60,-0.53
44100.10,0.41,-0.53
44400.10,0.36,-0.52
44700.10,0.60,-0.61
45000.10,0.33,-0.69
45300.10,0.55,-0.69
45600.10,0.45,-0.62
45900.10,0.25,-0.69
46200.10,0.65,-0.64
46500.10,0.53,-0.63
46800.10,0.76,-0.64
47100.10,0.70,-0.64
47400.10,0.59,-0.64
47700.10,0.41,-0.77
48000.10,0.34,-0.81
48300.10,0.54,-0.81
48600.10,0.32,-0.79
48900.10,0.64,-0.79
49200.10,0.69,-0.84
49500.10,0.27,-0.11
49800.10,1.00,-0.87
50100.10,0.36,-0.22
50400.10,0.61,-1.07
50700.10,0.51,-1.07
51000.10,0.74,-1.07
51300.10,0.90,-1.07
51600.10,1.00,-1.24
51900.10,0.75,-1.07
52200.10,0.79,-1.05
52500.10,1.00,-1.24
52800.10,0.43,-0.96
53100.10,0.44,-1.94
53400.10,0.77,-1.07
53700.10,0.31,-1.92
54000.10,0.49,-0.80
54300.10,0.60,-0.80
54600.10,0.54,-0.99
54900.10,0.36,-1.01
55200.10,0.41,-1.12
55500.10,0.91,-1.22
55800.10,0.89,-1.34
56100.10,0.68,-1.34
56400.10,0.66,-1.23
56700.10,0.88,-1.42
57000.10,0.61,-1.35
57300.10,0.34,-1.35
57600.10,0.69,-1.35
57900.10,0.81,-1.03
58200.10,0.42,-0.34
58500.10,0.46,-1.41
58800.10,0.17,-0.34
59400.10,0.00,-0.94
59700.10,0.46,-0.87
60000.10,0.58,-0.69
60300.10,0.83,-0.74
60600.10,0.58,-0.39
60900.10,0.47,-0.76
61200.10,0.60,-0.47
61500.10,0.71,-0.47
61800.10,0.88,-0.45
62100.10,0.42,-0.48
62400.10,0.46,-0.53
62700.10,0.45,-0.54
63000.10,0.74,-0.50
63300.10,0.40,-0.79
63600.10,0.81,-0.82
63900.10,0.47,-0.79
64200.10,0.73,-0.77
64500.10,0.32,-0.79
64800.10,0.55,-0.74
65100.10,0.51,-0.74
65400.10,0.82,-0.74
65700.10,0.84,-0.74
66000.10,0.71,-0.72
66300.10,0.75,-0.77
66600.10,0.63,-0.77
66900.10,0.88,-0.77
67200.10,0.36,-0.79
67500.10,0.57,-0.79
67800.10,0.90,-0.80
68100.10,0.62,-0.80
68400.10,0.50,-0.77
68700.10,0.53,-0.77
69000.10,0.22,-0.77
69300.10,0.64,-0.77
69600.10,0.61,-0.77
69900.10,0.75,-0.87
70200.10,0.37,-0.89
70500.10,0.85,-0.90
70800.10,0.43,-0.97
71100.10,0.66,-0.89
71400.10,0.47,-0.87
71700.10,0.65,-0.84
72000.10,0.39,-0.87
72300.10,0.54,-0.84
72600.10,0.35,-0.72
72900.10,0.53,-0.69
73200.10,0.67,-0.58
73500.10,0.91,-1.00
73800.10,0.43,-0.70
74100.10,1.00,-0.59
74400.10,0.30,-0.53
76800.10,0.00,-0.76
77100.10,0.41,-0.75
77400.10,0.68,-0.56
77700.10,0.44,-0.54
78000.10,1.00,-1.91
78300.10,1.00,-0.91
78600.10,0.14,-0.84
78900.10,0.44,-0.84
79200.10,0.79,-0.54
79500.10,0.37,-0.84
79800.10,0.89,-1.04
80100.10,0.24,-1.04
80400.10,0.71,-1.04
80700.10,0.69,-0.93
81000.10,0.69,-2.09
81300.10,0.22,-0.93
81600.10,1.00,-1.62
81900.10,0.45,-0.85
82200.10,0.37,-0.85
82500.10,0.34,-0.85
82800.10,0.43,-0.39
83100.10,0.27,-0.39
83400.10,0.63,-0.85
83700.10,0.23,-0.58
84000.10,0.69,-0.75
84300.10,0.62,-0.60
84600.10,0.41,-0.89
84900.10,0.75,-0.89
85200.10,0.71,-0.84
85500.10,0.51,-0.82
85800.10,0.45,-0.89
86100.10,0.37,-0.84
