29400.10,1.00,0.74
29700.10,0.93,0.86
30000.10,0.77,0.84
30300.10,0.86,0.85
30600.10,0.97,0.81
30900.10,0.75,0.81
31200.10,0.90,0.75
31500.10,0.89,0.81
31800.10,0.86,0.82
32100.10,0.79,0.83
32400.10,0.85,0.85
32700.10,0.84,0.84
33000.10,0.78,0.84
33300.10,0.77,0.85
33600.10,0.88,0.88
33900.10,0.77,0.90
34200.10,0.96,0.88
34500.10,0.53,0.88
34800.10,0.00,0.91
35100.10,0.83,0.81
35400.10,0.72,0.80
35700.10,0.81,0.83
36000.10,0.91,0.85
36300.10,0.80,0.84
36600.10,0.91,0.85
36900.10,0.72,0.86
37200.10,0.76,0.87
37500.10,0.89,0.87
37800.10,0.88,0.92
38100.10,0.98,0.92
38400.10,0.63,0.90
38700.10,1.00,0.86
39000.10,0.58,0.77
39300.10,0.84,0.73
39600.10,0.70,0.72
39900.10,1.00,0.78
40200.10,0.77,0.78
40500.10,1.00,0.83
40800.10,0.44,0.83
41100.10,0.00,0.76
41400.10,0.75,0.72
41700.10,0.89,0.79
42000.10,0.64,0.78
42300.10,0.63,0.81
42600.10,1.00,0.77
42900.10,0.72,0.81
43200.10,0.83,0.79
43500.10,0.51,0.78
43800.10,1.00,0.74
44100.10,0.67,0.79
44400.10,0.72,0.80
44700.10,0.60,0.80
45000.10,0.99,0.82
45300.10,0.73,0.87
45600.10,0.91,0.85
45900.10,0.73,0.85
46200.10,1.00,0.84
46500.10,0.62,0.84
46800.10,0.68,0.83
47100.10,1.00,0.85
47400.10,0.58,0.78
47700.10,0.78,0.74
48000.10,0.85,0.76
48300.10,0.52,0.75
48600.10,0.00,0.84
48900.10,1.00,0.69
49200.10,0.40,0.84
49500.10,0.00,0.92
49800.10,0.59,0.84
50100.10,0.78,0.80
50400.10,0.86,0.85
50700.10,0.82,0.88
51000.10,0.96,0.87
51300.10,0.60,0.86
51600.10,0.91,0.81
51900.10,0.69,0.84
52200.10,1.00,0.83
52500.10,0.69,0.82
52800.10,0.83,0.84
53100.10,0.83,0.82
53400.10,1.00,0.83
53700.10,0.67,0.85
54000.10,0.70,0.84
54300.10,0.94,0.84
54600.10,0.65,0.77
54900.10,0.43,0.75
55500.10,0.00,0.90
55800.10,0.77,0.86
56100.10,0.80,0.86
56400.10,1.00,0.87
56700.10,0.73,0.85
57000.10,1.00,0.87
57300.10,0.79,0.80
57600.10,0.76,0.77
57900.10,0.76,0.79
58200.10,0.84,0.78
58500.10,0.75,0.78
58800.10,1.00,0.80
59100.10,0.91,0.83
59400.10,0.80,0.79
59700.10,0.88,0.81
60000.10,0.57,0.84
60300.10,1.00,0.73
60600.10,1.00,0.77
60900.10,0.61,0.78
61200.10,0.88,0.73
61500.10,0.71,0.80
61800.10,0.87,0.82
62100.10,0.73,0.80
62400.10,0.73,0.76
62700.10,1.00,0.88
63000.10,0.84,0.86
63300.10,0.76,0.87
63600.10,1.00,0.89
63900.10,0.91,0.84
64200.10,0.75,0.87
64500.10,0.77,0.82
64800.10,0.88,0.84
65100.10,0.73,0.83
65400.10,0.84,0.85
65700.10,1.00,0.86
66000.10,0.44,0.78
66300.10,0.81,0.68
66600.10,0.48,0.77
66900.10,0.00,0.92
67200.10,0.73,0.79
67500.10,0.85,0.83
67800.10,1.00,0.80
68100.10,0.71,0.78
68400.10,0.86,0.74
68700.10,0.56,0.85
69000.10,1.00,0.76
69300.10,0.66,0.80
69600.10,0.74,0.84
69900.10,0.70,0.84
70200.10,0.84,0.83
70500.10,0.93,0.76
70800.10,0.70,0.74
71100.10,0.56,0.74
71400.10,0.95,0.70
71700.10,0.49,0.77
72000.10,0.00,0.96
72300.10,0.41,0.84
72600.10,0.62,0.69
72900.10,0.76,0.76
73200.10,0.59,0.73
73500.10,0.78,0.78
73800.10,0.75,0.75
74100.10,0.83,0.76
74400.10,0.92,0.76
74700.10,0.60,0.79
75000.10,0.51,0.82
75300.10,0.86,0.84
75600.10,0.67,0.81
75900.10,1.00,0.83
76200.10,0.80,0.83
76500.10,0.73,0.85
76800.10,0.83,0.83
77100.10,0.93,0.79
77400.10,0.85,0.84
77700.10,0.58,0.86
78000.10,0.83,0.87
78300.10,0.94,0.88
78600.10,0.74,0.86
78900.10,0.91,0.89
79200.10,0.67,0.88
79500.10,0.61,0.86
79800.10,0.91,0.84
80100.10,0.88,0.87
80400.10,0.80,0.88
80700.10,0.81,0.88
81000.10,0.93,0.88
81300.10,0.83,0.87
81600.10,0.98,0.88
81900.10,0.72,0.89
82200.10,0.89,0.90
82500.10,0.86,0.92
82800.10,0.92,0.92
83100.10,0.86,0.89
83400.10,0.86,0.86
83700.10,0.91,0.89
84000.10,1.00,0.85
84300.10,0.82,0.85
84600.10,0.70,0.89
84900.10,0.87,0.85
85200.10,1.00,0.81
85500.10,0.59,0.83
85800.10,0.93,0.84
86100.10,0.99,0.85
