30000.10,0.69,-0.65
30300.10,0.53,-0.57
30600.10,0.77,-0.34
30900.10,0.77,-0.36
31200.10,0.60,-0.34
31500.10,0.68,-0.34
31800.10,0.53,-0.25
32100.10,0.56,-0.23
32400.10,0.53,-0.19
32700.10,0.40,-0.19
33000.10,0.90,-0.23
33300.10,0.74,-0.21
33600.10,0.49,-0.23
33900.10,0.74,-0.09
34200.10,0.48,-0.10
34500.10,0.39,-0.16
34800.10,1.00,-0.17
35100.10,0.59,-0.32
35400.10,0.55,-0.16
35700.10,0.56,-0.08
36000.10,0.76,-0.16
36300.10,0.87,-0.23
36600.10,0.65,-0.11
36900.10,0.46,-0.11
37200.10,0.61,-0.04
37500.10,0.79,-0.11
37800.10,0.61,0.09
38100.10,0.51,-0.09
38400.10,0.60,0.09
38700.10,0.79,0.00
39000.10,0.88,-0.18
39300.10,0.75,0.26
39600.10,0.76,0.13
39900.10,0.67,0.13
40200.10,0.71,0.13
40500.10,0.68,0.13
40800.10,0.13,0.13
41100.10,0.72,0.10
41400.10,0.71,-0.01
41700.10,0.48,0.15
42000.10,0.73,0.09
42300.10,0.57,0.09
42600.10,0.60,0.22
42900.10,0.47,0.15
43200.10,0.73,0.21
43500.10,0.77,0.22
43800.10,0.43,0.28
44100.10,0.42,0.15
44400.10,0.46,0.04
44700.10,0.60,0.04
45000.10,0.36,-0.02
45300.10,0.53,0.00
45600.10,0.70,-0.07
45900.10,0.31,0.44
46200.10,0.35,0.44
46500.10,0.72,-0.33
46800.10,0.53,-0.16
47100.10,0.89,-0.17
47400.10,0.60,-0.03
47700.10,0.23,-0.14
48000.10,0.87,-0.25
48300.10,0.58,-0.25
48600.10,0.39,-0.36
48900.10,0.60,-0.25
49200.10,0.69,-0.14
49500.10,0.57,-0.14
49800.10,0.60,0.13
50100.10,0.59,0.24
50400.10,0.59,0.29
50700.10,0.66,0.37
51000.10,0.68,0.37
51300.10,0.96,0.29
51600.10,0.67,0.41
51900.10,0.53,0.41
52200.10,0.46,0.28
52500.10,0.50,0.22
52800.10,0.72,0.28
53100.10,0.75,0.23
53400.10,0.64,0.23
53700.10,0.69,0.23
54000.10,0.73,0.12
54300.10,0.34,0.09
54600.10,0.63,0.23
54900.10,0.40,0.23
55200.10,0.67,0.23
55500.10,0.33,0.09
55800.10,0.70,0.20
56100.10,0.63,0.23
56400.10,0.71,0.40
56700.10,0.55,0.42
57000.10,0.53,-0.02
57300.10,0.67,-0.11
57600.10,0.74,-0.11
57900.10,0.47,-0.04
58200.10,0.63,-0.12
58500.10,0.34,-0.42
58800.10,0.58,-0.29
59100.10,0.89,-0.32
59400.10,0.61,-0.32
59700.10,0.75,-0.41
60000.10,0.30,-0.52
60300.10,0.62,-0.52
60600.10,0.49,-0.49
60900.10,0.70,-0.31
61200.10,0.81,-0.31
61500.10,0.63,-0.08
61800.10,1.00,-0.11
62100.10,0.22,-0.09
62400.10,0.00,-0.09
62700.10,0.25,-0.03
63000.10,0.86,-0.25
63300.10,1.00,-0.20
63600.10,0.82,-0.31
63900.10,0.27,-0.39
64200.10,0.49,-0.57
64500.10,0.22,-0.57
64800.10,0.58,-0.57
65100.10,0.54,-0.43
65400.10,0.34,-0.47
65700.10,0.95,-0.57
66000.10,0.54,-0.43
66300.10,0.73,-0.70
66600.10,0.52,-0.26
66900.10,0.54,-0.20
67200.10,1.00,-0.28
67500.10,0.33,-0.33
67800.10,0.58,-0.33
68100.10,0.48,-0.31
68400.10,0.73,-0.31
68700.10,0.41,-0.30
69000.10,0.84,-0.33
69300.10,0.70,-0.33
69600.10,0.53,-0.33
69900.10,0.54,-0.30
70200.10,0.77,-0.33
70500.10,0.38,-0.35
70800.10,0.68,-0.19
71100.10,0.39,-0.33
71400.10,0.44,-0.25
71700.10,0.84,-0.35
72000.10,0.99,-0.52
72300.10,0.85,-0.07
72600.10,0.49,-0.07
72900.10,0.39,-0.10
73200.10,0.79,-0.07
73500.10,0.73,-0.01
73800.10,0.96,-0.07
74100.10,0.42,-0.11
74400.10,0.50,-0.11
74700.10,0.57,-0.10
75000.10,0.27,-0.12
75300.10,0.67,-0.12
75600.10,0.75,-0.11
75900.10,0.41,-0.19
76200.10,0.60,-0.15
76500.10,0.60,-0.15
76800.10,0.89,-0.19
77100.10,0.53,-0.08
77400.10,0.39,-0.15
77700.10,0.85,-0.15
78000.10,0.47,-0.17
78300.10,0.31,-0.32
78600.10,0.75,-0.32
78900.10,0.43,-0.32
79200.10,0.76,-0.32
79500.10,0.30,-0.45
79800.10,0.72,-0.72
80100.10,0.81,-0.30
80400.10,0.92,-0.40
80700.10,0.79,-0.65
81000.10,0.41,-0.65
81300.10,0.75,-0.60
81600.10,0.53,-0.50
81900.10,0.59,-0.40
82200.10,0.54,-0.56
82500.10,0.50,-0.56
82800.10,0.43,-0.56
83100.10,0.65,-0.47
83400.10,0.48,-0.47
83700.10,0.23,-0.15
84000.10,0.64,-0.13
84300.10,0.76,-0.41
84600.10,0.11,-0.34
84900.10,0.67,-0.32
85200.10,0.97,-0.32
85500.10,0.67,-0.23
85800.10,0.18,-0.08
86100.10,0.19,-0.28
