3600.10,0.72,0.01
3900.10,0.08,0.29
4200.10,0.10,-0.26
4500.10,0.18,-0.46
4800.10,0.40,-0.65
5100.10,0.32,-0.65
5400.10,0.71,-0.23
5700.10,0.32,-0.28
6000.10,0.72,-0.28
6300.10,0.46,-0.23
6600.10,0.61,-0.21
6900.10,0.69,-0.21
7200.10,0.74,-0.26
7500.10,0.89,-0.24
7800.10,0.91,-0.08
8100.10,0.36,-0.18
8400.10,0.76,-0.30
8700.10,0.34,-0.30
9000.10,0.65,-0.18
9300.10,0.31,-0.18
9600.10,0.71,-0.16
9900.10,0.64,-0.16
10200.10,0.62,-0.16
10500.10,0.49,-0.16
10800.10,0.19,0.22
11100.10,0.63,0.30
11400.10,0.88,0.26
11700.10,0.60,0.26
12000.10,0.28,0.29
12300.10,0.00,0.01
12600.10,0.63,-0.04
12900.10,0.30,-0.09
13200.10,0.52,0.08
13500.10,0.60,0.09
13800.10,0.60,0.10
14100.10,0.62,0.13
14400.10,0.81,0.13
14700.10,0.58,0.22
15000.10,0.48,0.22
15300.10,0.76,0.22
15600.10,0.80,0.17
15900.10,0.55,0.17
16200.10,0.42,0.16
16500.10,0.89,0.14
16800.10,0.55,0.14
17100.10,0.25,0.26
17400.10,1.00,0.08
17700.10,0.48,0.26
18000.10,0.45,0.19
18300.10,0.18,0.14
18600.10,0.67,0.29
18900.10,0.32,0.15
19200.10,0.65,0.22
19500.10,0.89,0.27
19800.10,0.94,0.21
20100.10,0.42,0.14
20400.10,0.74,0.20
20700.10,1.00,0.14
21000.10,0.45,0.07
21300.10,0.59,0.09
21600.10,0.71,0.14
21900.10,0.91,-0.06
22200.10,0.86,-0.03
22500.10,0.59,-0.03
22800.10,0.51,-0.03
23100.10,0.27,-0.06
23400.10,0.86,-0.06
23700.10,0.48,0.05
24000.10,0.60,-0.03
24300.10,0.52,0.03
24600.10,0.92,0.03
24900.10,0.62,0.03
25200.10,0.80,0.10
25500.10,0.64,0.20
25800.10,0.59,0.23
26100.10,0.54,0.28
26400.10,0.45,0.24
26700.10,0.74,0.24
27000.10,0.10,0.24
27300.10,0.99,0.25
27600.10,0.91,0.07
27900.10,0.38,0.07
28200.10,0.37,-0.02
28500.10,0.58,-0.02
28800.10,0.44,0.06
29100.10,0.86,-0.02
29400.10,0.81,0.02
29700.10,0.55,0.07
30000.10,0.74,0.07
30300.10,0.91,0.02
30600.10,0.46,-0.01
30900.10,0.85,-0.08
31200.10,0.70,0.03
31500.10,0.63,0.03
31800.10,0.69,0.07
32100.10,0.45,0.07
32400.10,0.70,0.07
32700.10,0.51,0.04
33000.10,0.65,0.12
33300.10,0.93,-0.00
33600.10,0.13,0.18
33900.10,0.88,0.49
34200.10,0.62,0.49
34500.10,0.44,0.50
34800.10,0.43,0.37
35100.10,0.75,0.48
35400.10,0.72,0.47
35700.10,0.52,-0.18
36000.10,0.38,0.41
36300.10,0.58,0.41
36600.10,0.72,0.41
36900.10,0.75,0.20
37200.10,0.68,0.37
37500.10,0.91,0.39
37800.10,0.78,0.29
38100.10,0.93,0.25
38400.10,0.59,0.36
38700.10,0.63,0.05
39000.10,0.73,0.06
39300.10,0.40,-0.07
39600.10,0.88,-0.07
39900.10,0.74,0.19
40200.10,0.56,0.24
40500.10,0.35,0.13
40800.10,0.73,0.13
41100.10,0.68,0.25
41400.10,0.59,0.25
41700.10,0.36,0.25
42000.10,0.22,0.25
42300.10,0.21,0.25
42600.10,0.41,0.25
42900.10,1.00,-0.10
43200.10,0.74,0.19
43500.10,0.89,0.07
43800.10,0.72,0.07
44100.10,1.00,0.07
44400.10,0.86,-0.00
44700.10,0.81,-0.00
45000.10,0.83,-0.00
45300.10,0.44,-0.08
45600.10,0.79,-0.08
45900.10,0.70,-0.00
46200.10,0.59,0.08
46500.10,0.75,0.14
46800.10,0.53,0.10
47100.10,0.73,0.14
47400.10,0.52,0.11
47700.10,0.73,0.11
48000.10,0.38,-0.12
48300.10,0.58,0.04
48600.10,0.81,0.30
48900.10,0.36,0.30
49200.10,0.81,0.06
49500.10,0.27,0.05
49800.10,0.43,0.18
50100.10,0.67,0.18
50400.10,0.71,0.18
50700.10,0.24,0.18
51000.10,0.93,0.08
51300.10,0.13,-0.05
51600.10,0.82,-0.15
51900.10,0.69,0.14
52200.10,0.42,0.02
52500.10,0.76,0.01
52800.10,0.61,0.01
53100.10,0.53,0.01
53400.10,0.58,0.02
53700.10,0.34,0.04
54000.10,0.55,0.09
54300.10,0.80,0.04
54600.10,0.91,0.13
54900.10,0.57,0.21
55200.10,0.52,0.21
55500.10,0.32,0.21
55800.10,0.88,0.21
56100.10,0.49,0.21
56400.10,0.47,0.20
56700.10,0.65,0.24
57000.10,0.84,0.21
57300.10,0.67,0.10
57600.10,0.67,0.17
57900.10,0.80,0.10
58200.10,0.80,0.14
58500.10,0.24,0.09
58800.10,0.57,0.09
59100.10,0.48,0.14
59400.10,0.62,0.14
59700.10,0.95,0.15
60000.10,0.66,0.15
60300.10,1.00,0.00
60600.10,0.68,0.14
60900.10,0.85,0.20
61200.10,0.68,0.33
61500.10,0.57,0.35
61800.10,0.30,-0.26
62100.10,0.67,0.21
62400.10,0.55,0.28
62700.10,0.24,0.36
63000.10,0.54,0.36
63300.10,0.31,0.34
63600.10,0.46,0.33
63900.10,0.58,0.33
64200.10,0.19,0.18
64500.10,0.92,0.13
64800.10,0.63,0.19
65100.10,0.78,0.13
65400.10,0.79,0.07
65700.10,0.62,0.09
66000.10,0.36,0.08
66300.10,0.60,0.10
66600.10,0.80,0.08
66900.10,0.57,0.08
67200.10,0.79,0.06
67500.10,0.69,0.07
67800.10,0.77,0.02
68100.10,0.73,0.02
68400.10,0.94,0.31
68700.10,0.59,0.31
69000.10,0.23,0.31
69300.10,1.00,0.30
69600.10,0.47,0.23
69900.10,0.91,0.16
70200.10,0.23,0.27
70500.10,0.48,0.15
70800.10,0.53,0.23
71100.10,0.92,0.09
71400.10,0.52,0.27
71700.10,0.81,0.03
72000.10,1.00,0.03
72300.10,0.20,0.14
72600.10,0.38,-0.16
72900.10,0.93,0.06
73200.10,0.53,0.06
73500.10,0.86,-0.02
73800.10,0.44,-0.02
74100.10,0.73,-0.11
74400.10,0.58,-0.02
74700.10,0.50,-0.02
75000.10,0.59,0.27
75300.10,0.53,-0.05
75600.10,0.23,-0.01
75900.10,0.84,-0.01
76200.10,0.94,-0.13
76500.10,0.18,-0.18
76800.10,0.64,-0.13
77100.10,0.19,-0.18
77400.10,0.61,-0.48
77700.10,0.39,0.07
78000.10,0.87,0.16
78300.10,0.37,0.07
78600.10,0.75,-0.01
78900.10,0.75,0.09
79200.10,0.78,-0.02
79500.10,0.35,0.43
79800.10,0.56,0.09
80100.10,0.47,0.10
80400.10,0.74,0.20
80700.10,0.47,0.46
81000.10,0.51,0.25
81300.10,0.62,0.25
81600.10,0.76,0.24
81900.10,0.70,0.28
82200.10,0.73,0.30
82500.10,0.96,0.31
82800.10,0.78,0.26
83100.10,0.67,0.26
83400.10,0.77,0.26
83700.10,0.65,0.31
84000.10,0.80,0.31
84300.10,0.76,0.29
84600.10,0.59,0.29
84900.10,0.56,0.29
85200.10,0.53,0.28
85500.10,0.73,0.29
85800.10,0.20,0.28
86100.10,0.93,0.42
