34200.10,0.64,0.83
34500.10,1.00,0.86
34800.10,0.85,0.81
35100.10,0.78,0.78
35400.10,0.74,0.78
35700.10,0.87,0.82
36000.10,0.56,0.75
36300.10,0.99,0.78
36600.10,0.87,0.77
36900.10,0.71,0.78
37200.10,0.87,0.83
37500.10,0.63,0.81
37800.10,0.92,0.83
38100.10,0.69,0.79
38400.10,0.97,0.78
38700.10,0.50,0.77
39000.10,0.99,0.77
39300.10,0.88,0.80
39600.10,0.83,0.84
39900.10,0.74,0.84
40200.10,0.95,0.80
40500.10,0.78,0.83
40800.10,0.67,0.80
41100.10,1.00,0.83
41400.10,0.63,0.85
41700.10,1.00,0.82
42000.10,0.69,0.79
42300.10,0.88,0.81
42600.10,0.82,0.77
42900.10,0.51,0.75
43200.10,0.90,0.65
43500.10,0.45,0.68
43800.10,0.93,0.72
44100.10,0.73,0.72
44400.10,0.75,0.70
44700.10,0.36,0.76
45000.10,0.00,0.93
45300.10,0.55,0.86
45600.10,0.79,0.74
45900.10,0.84,0.76
46200.10,0.73,0.80
46500.10,0.87,0.88
46800.10,0.69,0.88
47100.10,0.77,0.77
47400.10,0.90,0.75
47700.10,0.92,0.79
48000.10,0.56,0.70
48300.10,1.00,0.75
48600.10,0.49,0.71
48900.10,1.00,0.74
49200.10,0.59,0.77
49500.10,1.00,0.77
49800.10,0.56,0.82
50100.10,0.56,0.73
50400.10,0.90,0.64
50700.10,0.72,0.71
51000.10,0.59,0.80
51300.10,1.00,0.77
51600.10,0.59,0.74
51900.10,1.00,0.59
52200.10,0.68,0.64
52500.10,1.00,0.58
52800.10,0.38,0.63
53400.10,0.00,0.95
53700.10,0.92,0.82
54000.10,0.81,0.85
54300.10,0.96,0.86
54600.10,0.64,0.88
54900.10,1.00,0.82
55200.10,0.77,0.78
55500.10,0.68,0.78
55800.10,0.88,0.83
56100.10,0.82,0.83
56400.10,0.82,0.84
56700.10,0.92,0.89
57000.10,0.67,0.85
57300.10,0.79,0.78
57600.10,0.87,0.81
57900.10,0.70,0.80
58200.10,0.97,0.86
58500.10,0.86,0.83
58800.10,0.69,0.85
59100.10,0.85,0.85
59400.10,0.78,0.86
59700.10,1.00,0.90
60000.10,0.65,0.82
60300.10,0.77,0.81
60600.10,1.00,0.83
60900.10,0.76,0.84
61200.10,0.88,0.82
61500.10,0.71,0.85
61800.10,0.71,0.83
62100.10,0.90,0.82
62400.10,0.79,0.83
62700.10,0.87,0.85
63000.10,0.77,0.79
63300.10,0.74,0.80
63600.10,0.76,0.78
63900.10,0.80,0.83
64200.10,0.98,0.85
64500.10,0.71,0.88
64800.10,0.73,0.82
65100.10,1.00,0.72
65400.10,0.49,0.76
65700.10,0.74,0.79
66000.10,0.93,0.79
66300.10,0.79,0.82
66600.10,0.89,0.80
66900.10,0.73,0.82
67200.10,0.88,0.81
67500.10,0.95,0.88
67800.10,0.69,0.87
68100.10,0.95,0.86
68400.10,1.00,0.84
68700.10,0.71,0.87
69000.10,0.82,0.79
69300.10,0.63,0.81
69600.10,0.80,0.80
69900.10,1.00,0.85
70200.10,0.69,0.84
70500.10,0.88,0.69
70800.10,0.77,0.76
71100.10,0.71,0.76
71400.10,0.88,0.76
71700.10,0.73,0.77
72000.10,0.68,0.76
72300.10,0.79,0.77
72600.10,0.59,0.77
72900.10,0.73,0.74
73200.10,1.00,0.75
73500.10,0.69,0.80
73800.10,0.72,0.80
74100.10,0.96,0.84
74400.10,1.00,0.77
74700.10,0.72,0.81
75000.10,0.80,0.82
75300.10,0.78,0.79
75600.10,1.00,0.81
75900.10,0.74,0.75
76200.10,0.56,0.73
76500.10,0.58,0.65
76800.10,0.79,0.72
77100.10,0.40,0.72
78300.10,0.00,0.93
78600.10,0.55,0.71
78900.10,0.56,0.63
79200.10,0.72,0.69
79500.10,0.59,0.50
79800.10,0.54,0.55
80100.10,0.63,0.49
80400.10,0.42,0.55
80700.10,0.42,0.46
81000.10,0.55,0.48
81300.10,0.47,0.60
81600.10,0.91,0.64
81900.10,0.71,0.68
82200.10,0.63,0.69
82500.10,0.62,0.68
82800.10,0.99,0.72
83100.10,0.61,0.80
83400.10,1.00,0.82
83700.10,0.55,0.84
84000.10,0.76,0.83
84300.10,0.82,0.83
84600.10,0.80,0.85
84900.10,0.82,0.86
85200.10,1.00,0.88
85500.10,0.72,0.87
85800.10,1.00,0.88
86100.10,0.70,0.88
