46500.10,0.65,-0.33
46800.10,0.17,-0.46
47100.10,0.49,-0.21
47400.10,0.60,-0.16
47700.10,0.73,-0.20
48000.10,0.58,-0.20
48300.10,0.50,-0.20
48600.10,0.51,-0.20
48900.10,0.99,-0.21
49200.10,0.77,-0.38
49500.10,0.78,-0.42
49800.10,0.55,-0.42
50100.10,0.63,-0.42
50400.10,0.67,-0.42
50700.10,0.77,-0.32
51000.10,0.25,-0.38
51300.10,0.72,-0.61
51600.10,0.83,0.08
51900.10,0.65,0.08
52200.10,0.77,0.08
52500.10,0.63,0.10
52800.10,0.64,0.10
53100.10,0.87,-0.07
53400.10,0.60,-0.01
53700.10,0.77,-0.12
54000.10,0.54,-0.12
54300.10,0.68,-0.11
54600.10,0.36,-0.12
54900.10,0.88,-0.12
55200.10,0.96,-0.15
55500.10,0.59,-0.13
55800.10,0.25,-0.15
56100.10,0.81,-0.40
56400.10,0.36,-0.12
56700.10,0.35,-0.12
57000.10,0.35,-0.12
57300.10,0.81,-0.13
57600.10,0.69,-0.05
57900.10,0.43,-0.13
58200.10,0.73,-0.13
58500.10,0.85,-0.17
58800.10,0.35,-0.45
59100.10,0.73,-0.08
59400.10,0.90,-0.75
59700.10,0.60,-0.05
60000.10,0.34,-0.42
60300.10,0.40,-0.53
60600.10,0.52,-0.50
60900.10,0.61,-0.50
61200.10,0.26,-0.55
61500.10,0.55,-0.55
61800.10,0.65,-0.55
62100.10,0.78,-0.52
62400.10,0.55,-0.52
62700.10,0.35,-0.39
63000.10,0.69,-0.39
63300.10,0.49,-0.39
63600.10,0.72,-0.19
63900.10,0.59,-0.06
64200.10,0.98,-0.23
64500.10,0.28,-0.06
64800.10,0.48,-0.23
65100.10,0.71,-0.23
65400.10,0.28,-0.26
65700.10,1.00,-0.74
66000.10,1.00,-0.56
66300.10,0.64,0.04
66600.10,0.55,0.14
66900.10,0.92,-0.12
67200.10,0.51,-0.26
67500.10,0.56,-0.26
67800.10,0.39,-0.48
68100.10,0.30,-0.59
68400.10,0.24,-0.44
69000.10,0.02,-0.06
69300.10,0.88,-0.12
69600.10,0.55,-0.03
69900.10,0.60,0.00
70200.10,0.54,0.13
70500.10,0.88,-0.25
70800.10,0.27,-0.19
71100.10,0.73,-0.20
71400.10,0.65,-0.24
71700.10,0.39,-0.24
72000.10,0.99,-0.73
72300.10,0.78,-0.35
72600.10,0.88,-0.35
72900.10,0.24,-0.31
73200.10,0.58,-0.16
73500.10,0.62,-0.21
73800.10,0.66,-0.21
74100.10,0.55,-0.21
74400.10,0.79,-0.25
74700.10,0.47,-0.25
75000.10,0.75,-0.25
75300.10,0.62,-0.25
75600.10,0.59,-0.25
75900.10,0.58,-0.17
76200.10,0.55,-0.15
76500.10,0.52,-0.15
76800.10,0.57,-0.10
77100.10,0.17,-0.10
77400.10,0.91,-0.12
77700.10,0.56,0.05
78000.10,0.69,0.15
78300.10,0.77,0.09
78600.10,0.73,0.09
78900.10,0.61,0.09
79200.10,0.43,0.08
79500.10,0.78,0.08
79800.10,0.20,0.08
80100.10,0.50,0.05
80400.10,0.20,0.07
80700.10,0.76,0.05
81000.10,0.54,0.05
81300.10,0.54,0.15
81600.10,0.65,0.29
81900.10,0.89,-0.11
82200.10,0.70,-0.14
82500.10,0.45,-0.14
82800.10,0.53,-0.47
83100.10,0.73,-0.20
83400.10,0.56,-0.20
83700.10,0.53,-0.16
84000.10,0.31,-0.16
84300.10,0.75,-0.19
84600.10,0.20,-0.19
84900.10,0.52,-0.10
85200.10,0.20,-0.10
85500.10,0.68,-0.12
85800.10,0.81,-0.16
86100.10,0.79,-0.16
