62400.10,0.00,0.04
62700.10,0.17,0.18
63000.10,0.31,0.33
63300.10,0.43,0.51
63600.10,0.00,0.62
63900.10,0.67,0.83
64200.10,0.89,1.05
64500.10,0.96,1.12
64800.10,0.83,1.10
65100.10,0.87,1.11
65400.10,0.81,1.05
65700.10,0.94,1.16
66000.10,0.71,0.89
66300.10,1.00,1.28
66600.10,0.75,0.87
66900.10,0.92,1.04
67200.10,0.84,1.05
67500.10,1.00,1.26
67800.10,0.71,0.97
68100.10,0.85,1.08
68400.10,0.78,0.94
68700.10,0.82,1.01
69000.10,0.86,1.00
69300.10,0.84,0.99
69600.10,0.87,0.98
69900.10,0.89,1.03
70200.10,0.81,0.99
70500.10,0.77,0.98
70800.10,0.97,1.06
71100.10,0.90,1.05
71400.10,0.83,1.05
71700.10,0.97,1.16
72000.10,0.58,0.67
72300.10,0.68,0.94
72600.10,0.80,0.97
72900.10,0.92,1.09
73200.10,0.74,0.91
73500.10,0.93,1.08
73800.10,0.92,0.97
74100.10,0.96,1.07
74400.10,0.69,0.86
74700.10,0.79,1.06
75000.10,0.62,0.87
75300.10,0.63,0.86
75600.10,0.86,0.96
75900.10,0.71,0.88
76200.10,0.95,1.01
76500.10,1.00,0.96
76800.10,0.65,0.83
77100.10,0.93,0.95
77400.10,0.87,1.03
77700.10,0.58,0.80
78000.10,0.59,0.76
78300.10,0.86,0.99
78600.10,0.93,1.03
78900.10,0.73,0.91
79200.10,0.94,1.06
79500.10,0.63,0.95
79800.10,0.95,1.03
80100.10,0.65,0.84
80400.10,0.58,0.84
81600.10,0.00,0.17
81900.10,0.37,0.44
82500.10,0.00,0.54
82800.10,0.58,0.77
83100.10,0.84,0.96
83400.10,0.93,1.08
83700.10,0.81,0.96
84000.10,0.79,0.97
84300.10,0.88,1.08
84600.10,0.81,0.97
84900.10,0.83,1.01
85200.10,0.85,0.98
85500.10,0.79,0.96
85800.10,0.69,0.91
86100.10,1.00,1.29
