3600.10,0.59,-2.28
3900.10,0.64,-0.74
4200.10,0.21,-0.65
4500.10,0.70,-0.65
4800.10,0.43,-1.07
5100.10,0.73,-0.82
5400.10,0.63,-0.65
5700.10,0.65,-0.65
6000.10,0.61,-0.65
6300.10,0.76,-0.94
6600.10,0.56,0.08
6900.10,0.46,-0.28
7200.10,0.78,-0.36
7500.10,0.93,-0.15
7800.10,0.59,-0.10
8100.10,0.49,-0.15
8400.10,0.88,-0.19
8700.10,0.80,-0.75
9000.10,0.87,-0.75
9300.10,0.72,-0.53
9600.10,0.39,-0.53
9900.10,0.35,-0.34
10200.10,1.00,-0.98
10500.10,0.64,-0.53
10800.10,0.35,-0.41
11100.10,0.31,-1.71
11400.10,0.31,-0.54
11700.10,0.48,-0.25
12000.10,0.50,-0.25
12300.10,0.65,-0.93
12600.10,0.62,-0.53
12900.10,0.46,-0.21
13200.10,0.87,-0.35
13500.10,0.64,-0.65
13800.10,0.62,-0.33
14100.10,0.71,-0.42
14400.10,0.68,-0.54
14700.10,0.87,-0.54
15000.10,0.59,-0.73
15300.10,0.67,-0.73
15600.10,0.72,-0.70
15900.10,0.46,-0.54
16200.10,0.73,-0.55
16500.10,0.72,-0.31
16800.10,0.63,-0.31
17100.10,0.59,-0.31
17400.10,0.34,-0.59
17700.10,0.40,-0.42
18000.10,0.69,-0.71
18300.10,0.26,-0.88
18600.10,0.69,-1.10
18900.10,0.76,-1.10
19200.10,0.41,-1.11
19500.10,0.86,-1.18
19800.10,0.69,-1.18
20100.10,0.70,-0.69
20400.10,0.65,-0.58
20700.10,0.35,-0.58
21000.10,0.83,-0.54
21300.10,0.54,-0.54
21600.10,0.36,-0.58
21900.10,0.52,-0.58
22200.10,0.43,-1.08
22500.10,0.74,-1.08
22800.10,0.68,-1.04
23100.10,0.54,-1.04
23400.10,0.26,-1.21
23700.10,0.84,-1.40
24000.10,0.92,-1.26
24300.10,0.56,-1.18
24600.10,0.70,-1.18
24900.10,0.63,-0.91
25200.10,0.58,-1.13
25500.10,0.84,-1.26
25800.10,0.61,-1.26
26100.10,0.32,-1.49
26400.10,0.00,-0.49
26700.10,0.33,-0.27
27000.10,0.40,-0.94
27300.10,0.09,-0.94
27600.10,0.43,-0.94
27900.10,0.01,-0.99
28200.10,0.25,-0.99
28500.10,0.75,-1.29
28800.10,0.37,-1.29
29100.10,0.59,-1.29
29400.10,0.30,-1.29
29700.10,0.66,-1.29
30000.10,0.70,-1.29
30300.10,0.17,-1.34
30600.10,0.38,-1.36
30900.10,0.29,-1.41
31200.10,0.72,-1.41
31500.10,0.44,-1.37
31800.10,0.51,-1.21
32100.10,0.47,-1.21
32400.10,0.65,-1.21
32700.10,1.00,-1.21
33000.10,0.16,-0.90
33300.10,1.00,-1.69
33600.10,0.55,-1.04
33900.10,0.57,-1.06
34200.10,0.53,-0.98
34500.10,0.48,-0.78
34800.10,0.93,-0.98
35100.10,0.84,-0.95
35400.10,0.37,-1.06
35700.10,0.69,-1.06
36000.10,0.36,-1.47
36300.10,0.50,-1.47
36600.10,0.70,-1.47
36900.10,0.50,-1.26
37200.10,0.43,-1.47
37500.10,0.54,-1.40
37800.10,0.38,-1.45
38100.10,0.77,-1.45
38400.10,0.80,-1.54
38700.10,0.52,-1.40
39000.10,0.66,-1.40
39300.10,0.62,-1.18
39600.10,0.30,-1.40
39900.10,0.67,-1.18
40200.10,0.72,-1.01
40500.10,0.43,-1.23
40800.10,0.57,-0.76
41100.10,0.57,-0.76
41400.10,0.47,-0.95
41700.10,0.50,-0.90
42000.10,0.52,-0.71
42300.10,0.65,-0.50
42600.10,0.38,-0.48
42900.10,1.00,-1.45
43200.10,0.79,-0.69
43500.10,0.73,-1.71
43800.10,0.51,-0.62
44100.10,0.36,-0.61
44400.10,0.55,-0.62
44700.10,0.75,-0.79
45000.10,0.08,-0.79
45300.10,0.56,-0.78
45600.10,0.70,-0.98
