49200.10,1.00,0.80
49500.10,0.77,0.79
49800.10,1.00,0.84
50100.10,0.80,0.84
50400.10,0.91,0.86
50700.10,0.60,0.88
51000.10,0.81,0.83
51300.10,1.00,0.85
51600.10,0.59,0.80
51900.10,0.00,0.98
52200.10,0.44,0.87
52500.10,0.00,0.92
52800.10,0.73,0.87
53100.10,1.00,0.84
53400.10,0.64,0.84
53700.10,0.69,0.77
54000.10,0.99,0.80
54300.10,0.79,0.76
54600.10,0.84,0.68
54900.10,0.51,0.71
55200.10,0.98,0.78
55500.10,0.81,0.80
55800.10,0.76,0.77
56100.10,0.88,0.82
56400.10,0.66,0.91
56700.10,0.74,0.88
57000.10,0.82,0.87
57300.10,1.00,0.86
57600.10,0.66,0.88
57900.10,0.64,0.90
58200.10,0.85,0.82
58500.10,0.97,0.86
58800.10,0.90,0.84
59100.10,0.75,0.84
59400.10,0.78,0.69
59700.10,0.53,0.69
60000.10,0.77,0.68
60300.10,0.55,0.82
60600.10,0.94,0.79
60900.10,0.51,0.78
61200.10,0.77,0.82
61500.10,0.85,0.83
61800.10,0.91,0.86
62100.10,1.00,0.82
62400.10,0.50,0.83
62700.10,0.97,0.83
63000.10,0.69,0.82
63300.10,0.80,0.82
63600.10,1.00,0.86
63900.10,0.77,0.87
64200.10,0.77,0.87
64500.10,1.00,0.85
64800.10,0.77,0.85
65100.10,0.96,0.86
65400.10,0.76,0.88
65700.10,0.56,0.84
66000.10,0.89,0.75
66300.10,0.85,0.79
66600.10,0.41,0.78
66900.10,0.55,0.73
67200.10,0.80,0.76
67500.10,0.99,0.77
67800.10,0.59,0.74
68100.10,0.91,0.75
68400.10,0.38,0.76
68700.10,0.70,0.81
69000.10,0.85,0.77
69300.10,0.75,0.75
69600.10,0.86,0.73
69900.10,0.88,0.77
70200.10,0.65,0.83
70500.10,0.63,0.78
70800.10,0.77,0.75
71100.10,0.62,0.75
71400.10,0.82,0.78
71700.10,0.74,0.85
72000.10,0.83,0.86
72300.10,0.82,0.88
72600.10,0.84,0.88
72900.10,1.00,0.91
73200.10,0.29,0.83
73500.10,0.81,0.80
73800.10,0.91,0.84
74100.10,0.50,0.85
74400.10,1.00,0.87
74700.10,0.76,0.85
75000.10,0.77,0.90
75300.10,0.91,0.91
75600.10,1.00,0.92
75900.10,0.64,0.89
76200.10,0.84,0.83
76500.10,1.00,0.84
76800.10,0.70,0.84
77100.10,0.70,0.83
77400.10,0.86,0.77
77700.10,0.58,0.80
78000.10,0.51,0.76
78300.10,0.76,0.77
78600.10,0.69,0.78
78900.10,0.92,0.76
79200.10,0.48,0.76
79500.10,0.67,0.75
79800.10,0.62,0.78
80100.10,0.87,0.70
80400.10,0.66,0.73
80700.10,0.65,0.70
81000.10,0.86,0.67
81300.10,0.64,0.76
81600.10,0.78,0.75
81900.10,0.70,0.79
82200.10,0.70,0.78
82500.10,0.95,0.78
82800.10,0.51,0.80
83100.10,0.64,0.76
83400.10,0.76,0.79
83700.10,0.86,0.80
84000.10,0.93,0.79
84300.10,0.70,0.81
84600.10,0.57,0.79
84900.10,1.00,0.73
85200.10,0.88,0.68
85500.10,0.65,0.70
85800.10,0.75,0.71
86100.10,0.74,0.72
