62100.10,0.80,0.99
62400.10,0.67,0.93
62700.10,0.81,0.93
63000.10,0.98,1.09
63300.10,0.77,0.94
63600.10,0.82,1.01
63900.10,0.61,0.89
64200.10,0.81,0.94
64500.10,0.65,0.91
64800.10,1.00,1.06
65100.10,0.80,0.91
65400.10,1.00,1.04
65700.10,0.97,0.99
66000.10,0.76,1.01
66300.10,0.81,0.92
66600.10,0.73,0.97
66900.10,0.66,0.91
67200.10,0.80,1.00
67500.10,0.87,0.92
67800.10,0.99,1.07
68100.10,1.00,1.06
68400.10,1.00,1.05
68700.10,0.97,1.10
69000.10,0.65,0.84
69300.10,0.74,1.18
69600.10,0.94,1.14
69900.10,0.75,1.03
70200.10,0.88,1.05
70500.10,0.46,0.84
70800.10,0.52,0.93
71100.10,0.55,0.73
71400.10,1.00,1.01
71700.10,0.86,0.94
72000.10,0.83,0.85
72300.10,1.00,1.01
72600.10,0.72,0.72
72900.10,0.97,1.02
73200.10,0.95,1.09
73500.10,1.00,1.23
73800.10,0.76,0.93
74100.10,0.73,0.96
74400.10,0.86,1.05
74700.10,0.50,0.81
75000.10,0.51,0.72
75300.10,0.58,0.74
75600.10,0.94,1.04
75900.10,0.94,0.98
76200.10,0.93,0.95
76500.10,1.00,1.17
76800.10,0.82,0.94
77100.10,0.86,0.98
77400.10,0.75,1.10
77700.10,0.57,0.71
78000.10,0.79,0.90
78300.10,0.70,0.86
78600.10,0.79,0.90
78900.10,0.77,0.95
79200.10,0.80,0.93
79500.10,0.85,0.97
79800.10,1.00,1.11
80100.10,1.00,1.16
80400.10,0.81,0.91
80700.10,0.92,1.01
81000.10,0.55,0.83
81300.10,0.67,0.81
81600.10,0.97,1.08
81900.10,0.61,0.85
82200.10,0.76,0.93
82500.10,0.61,0.84
82800.10,0.95,1.04
83100.10,0.92,1.03
83400.10,0.61,0.87
83700.10,0.56,0.92
84000.10,0.73,0.98
84300.10,0.61,0.85
84600.10,0.00,0.02
84900.10,0.12,0.10
85200.10,0.77,0.99
85500.10,0.81,1.02
85800.10,0.90,1.09
86100.10,0.83,1.04
