36300.10,0.55,0.72
36600.10,0.98,0.75
36900.10,0.62,0.76
37200.10,1.00,0.80
37500.10,0.52,0.77
37800.10,0.77,0.80
38100.10,0.88,0.80
38400.10,0.95,0.85
38700.10,0.87,0.83
39000.10,0.79,0.86
39300.10,0.94,0.90
39600.10,0.82,0.81
39900.10,0.89,0.81
40200.10,0.80,0.80
40500.10,0.78,0.79
40800.10,0.86,0.78
41100.10,0.83,0.83
41400.10,0.83,0.84
41700.10,0.73,0.82
42000.10,1.00,0.81
42300.10,0.61,0.84
42600.10,1.00,0.79
42900.10,0.31,0.85
43500.10,0.00,0.88
43800.10,0.88,0.83
44100.10,0.41,0.88
44400.10,0.00,0.97
44700.10,0.97,0.86
45000.10,0.77,0.87
45300.10,1.00,0.88
45600.10,0.77,0.88
45900.10,0.94,0.90
46200.10,0.66,0.85
46500.10,0.84,0.86
46800.10,0.89,0.87
47100.10,1.00,0.84
47400.10,0.89,0.77
47700.10,0.58,0.78
48000.10,0.97,0.79
48300.10,0.83,0.81
48600.10,0.64,0.79
48900.10,0.96,0.78
49200.10,0.91,0.77
49500.10,0.77,0.72
49800.10,0.84,0.68
50100.10,0.80,0.69
50400.10,0.48,0.71
50700.10,0.00,0.90
51000.10,0.76,0.86
51300.10,0.95,0.87
51600.10,0.78,0.88
51900.10,0.79,0.91
52200.10,1.00,0.91
52500.10,0.88,0.92
52800.10,0.60,0.87
53100.10,0.94,0.82
53400.10,0.77,0.80
53700.10,1.00,0.76
54000.10,0.77,0.79
54300.10,1.00,0.66
54600.10,0.95,0.66
54900.10,0.86,0.71
55200.10,0.42,0.79
55500.10,0.00,0.83
55800.10,0.58,0.81
56100.10,1.00,0.83
56400.10,0.88,0.81
56700.10,1.00,0.81
57000.10,0.70,0.84
57300.10,0.72,0.81
57600.10,0.65,0.82
57900.10,0.92,0.76
58200.10,0.61,0.80
58500.10,1.00,0.79
58800.10,0.76,0.80
59100.10,0.86,0.75
59400.10,0.59,0.77
59700.10,0.64,0.66
60000.10,0.79,0.69
60300.10,0.95,0.71
60600.10,0.80,0.78
60900.10,0.91,0.73
61200.10,0.75,0.75
61500.10,0.72,0.81
61800.10,0.86,0.75
62100.10,0.72,0.82
62400.10,1.00,0.75
62700.10,1.00,0.78
63000.10,0.65,0.77
63300.10,0.60,0.74
63600.10,0.79,0.72
63900.10,0.76,0.71
64200.10,0.77,0.74
64500.10,0.72,0.77
64800.10,0.59,0.80
65100.10,0.00,0.92
65400.10,0.86,0.85
65700.10,0.82,0.85
66000.10,1.00,0.84
66300.10,0.79,0.86
66600.10,0.99,0.82
66900.10,0.92,0.81
67200.10,0.99,0.79
67500.10,0.71,0.88
67800.10,0.96,0.89
68100.10,0.82,0.88
68400.10,0.94,0.89
68700.10,0.69,0.90
69000.10,0.88,0.85
69300.10,0.73,0.86
69600.10,1.00,0.87
69900.10,0.70,0.85
70200.10,0.97,0.83
70500.10,0.75,0.86
70800.10,0.94,0.77
71100.10,0.62,0.82
71400.10,0.78,0.83
71700.10,0.71,0.87
72000.10,0.88,0.87
72300.10,0.74,0.85
72600.10,1.00,0.80
72900.10,0.67,0.87
73200.10,0.95,0.87
73500.10,0.75,0.85
73800.10,0.82,0.85
74100.10,0.82,0.87
74400.10,0.90,0.86
74700.10,0.86,0.85
75000.10,0.91,0.84
75300.10,0.50,0.83
75600.10,0.92,0.72
75900.10,0.68,0.82
76200.10,0.46,0.79
76500.10,0.00,0.84
76800.10,0.72,0.82
77100.10,1.00,0.81
77400.10,0.61,0.88
77700.10,0.64,0.88
78000.10,1.00,0.85
78300.10,0.91,0.87
78600.10,0.63,0.79
78900.10,0.94,0.82
79200.10,0.60,0.87
80400.10,0.00,0.95
80700.10,0.63,0.83
81000.10,1.00,0.82
81300.10,0.88,0.83
81600.10,0.73,0.82
81900.10,0.74,0.83
82200.10,1.00,0.91
82500.10,0.75,0.85
82800.10,0.79,0.87
83100.10,0.82,0.81
83400.10,0.83,0.81
83700.10,0.71,0.79
84000.10,0.90,0.85
84300.10,0.83,0.86
84600.10,0.98,0.87
84900.10,0.71,0.89
85200.10,0.75,0.88
85500.10,1.00,0.87
85800.10,0.81,0.91
86100.10,0.95,0.89
