34800.10,0.72,0.88
35100.10,0.88,0.88
35400.10,0.45,0.88
35700.10,0.94,0.86
36000.10,0.68,0.88
36300.10,0.81,0.87
36600.10,0.83,0.88
36900.10,0.94,0.89
37200.10,0.87,0.89
37500.10,1.00,0.88
37800.10,0.74,0.88
38100.10,0.83,0.86
38400.10,0.82,0.89
38700.10,1.00,0.89
39000.10,0.81,0.90
39300.10,0.86,0.90
39600.10,1.00,0.88
39900.10,0.73,0.92
40200.10,0.86,0.88
40500.10,1.00,0.86
40800.10,0.95,0.89
41100.10,1.00,0.86
41400.10,0.78,0.90
41700.10,0.77,0.90
42000.10,1.00,0.91
42300.10,0.97,0.91
42600.10,0.72,0.94
42900.10,0.82,0.89
43200.10,0.85,0.89
43500.10,1.00,0.92
43800.10,0.75,0.97
44100.10,0.94,0.95
44400.10,0.89,0.95
44700.10,1.00,0.92
45000.10,0.59,0.93
45300.10,0.92,0.85
45600.10,0.62,0.83
45900.10,0.74,0.85
46200.10,0.87,0.89
46500.10,0.95,0.93
46800.10,0.81,0.93
47100.10,0.84,0.91
47400.10,1.00,0.91
47700.10,1.00,0.89
48000.10,0.34,0.89
48300.10,0.69,0.90
48600.10,0.97,0.89
48900.10,0.73,0.91
49200.10,1.00,0.90
49500.10,0.66,0.87
49800.10,0.81,0.84
50100.10,1.00,0.83
50400.10,0.69,0.88
50700.10,0.92,0.93
51000.10,0.93,0.93
51300.10,0.95,0.91
51600.10,0.94,0.92
51900.10,0.45,0.92
52200.10,1.00,0.85
52500.10,0.80,0.84
52800.10,0.74,0.80
53100.10,0.81,0.81
53400.10,1.00,0.81
53700.10,0.68,0.78
54000.10,1.00,0.81
54300.10,0.60,0.77
54600.10,1.00,0.74
54900.10,0.36,0.75
55200.10,0.47,0.78
55500.10,0.00,0.96
55800.10,0.62,0.93
56100.10,0.84,0.94
56400.10,0.91,0.93
56700.10,1.00,0.94
57000.10,0.97,0.91
57300.10,0.69,0.91
57600.10,0.98,0.89
57900.10,0.77,0.90
58200.10,0.96,0.88
58500.10,0.76,0.89
58800.10,0.93,0.88
59100.10,0.68,0.89
59400.10,0.97,0.87
59700.10,0.80,0.87
60000.10,0.92,0.89
60300.10,0.99,0.86
60600.10,0.84,0.86
60900.10,0.79,0.86
61200.10,0.81,0.91
61500.10,1.00,0.90
61800.10,0.71,0.91
62100.10,0.68,0.89
62400.10,1.00,0.90
62700.10,0.80,0.87
63000.10,1.00,0.90
63300.10,0.65,0.86
63600.10,1.00,0.79
63900.10,0.81,0.85
64200.10,0.74,0.88
64500.10,1.00,0.81
64800.10,0.73,0.84
65100.10,0.74,0.85
65400.10,0.82,0.85
65700.10,1.00,0.84
66000.10,0.66,0.85
66300.10,0.71,0.86
66600.10,0.99,0.88
66900.10,0.83,0.90
67200.10,0.81,0.90
67500.10,1.00,0.86
67800.10,0.97,0.87
68100.10,0.71,0.88
68400.10,1.00,0.90
68700.10,0.84,0.85
69000.10,1.00,0.84
69300.10,0.86,0.88
69600.10,0.89,0.91
69900.10,0.88,0.91
70200.10,0.88,0.90
70500.10,0.96,0.91
70800.10,0.87,0.93
71100.10,0.94,0.93
71400.10,0.82,0.94
71700.10,1.00,0.94
72000.10,0.68,0.92
72300.10,0.94,0.88
72600.10,0.65,0.89
72900.10,0.85,0.87
73200.10,1.00,0.87
73500.10,1.00,0.89
73800.10,0.90,0.89
74100.10,0.83,0.90
74400.10,0.94,0.93
74700.10,0.95,0.92
75000.10,0.92,0.92
75300.10,0.85,0.91
75600.10,0.98,0.93
75900.10,1.00,0.94
76200.10,0.83,0.94
76500.10,0.84,0.87
76800.10,0.96,0.90
77100.10,0.79,0.88
77400.10,1.00,0.88
77700.10,0.82,0.87
78000.10,0.89,0.93
78300.10,0.88,0.93
78600.10,1.00,0.90
78900.10,0.77,0.90
79200.10,0.91,0.92
79500.10,0.91,0.96
79800.10,1.00,0.96
80100.10,0.83,0.88
80400.10,0.93,0.89
80700.10,0.77,0.91
81000.10,0.97,0.94
81300.10,0.82,0.92
81600.10,1.00,0.91
81900.10,0.75,0.92
82200.10,0.87,0.92
82500.10,0.98,0.91
82800.10,0.73,0.89
83100.10,0.92,0.86
83400.10,1.00,0.88
83700.10,0.81,0.89
84000.10,0.97,0.91
84300.10,0.80,0.93
84600.10,0.89,0.93
84900.10,0.93,0.94
85200.10,1.00,0.95
85500.10,0.83,0.93
85800.10,0.83,0.94
86100.10,0.96,0.91
