46200.10,0.54,0.11
46500.10,0.48,0.11
46800.10,0.61,0.25
47100.10,0.51,0.25
47400.10,0.54,0.25
47700.10,0.62,0.33
48000.10,1.00,0.25
48300.10,0.66,0.24
48600.10,0.60,0.11
48900.10,0.52,0.14
49200.10,0.54,0.14
49500.10,0.52,0.14
49800.10,0.94,-0.14
50100.10,0.64,0.30
50400.10,0.93,0.26
50700.10,0.41,0.33
51000.10,0.53,0.15
51300.10,0.46,0.33
51600.10,0.86,0.26
51900.10,0.56,0.30
52200.10,0.57,0.27
52500.10,0.78,-0.08
52800.10,0.94,0.32
53100.10,0.45,0.32
53400.10,0.49,0.24
53700.10,0.64,0.11
54000.10,0.54,0.22
54300.10,0.84,-0.18
54600.10,0.79,-0.11
54900.10,0.75,-0.09
55200.10,0.54,-0.02
55500.10,0.45,-0.02
55800.10,0.45,-0.02
56100.10,0.93,-0.03
56400.10,0.54,-0.01
56700.10,0.63,0.04
57000.10,0.61,0.38
57300.10,0.47,0.33
57600.10,0.43,0.33
57900.10,0.48,0.15
58200.10,0.86,0.15
58500.10,0.70,0.33
58800.10,0.78,0.38
59100.10,0.62,0.45
59400.10,0.56,0.29
59700.10,0.87,0.26
60000.10,0.28,0.42
60300.10,0.56,0.42
60600.10,0.19,0.15
60900.10,0.49,0.14
61200.10,0.47,0.14
61500.10,0.40,0.14
61800.10,0.91,-0.19
62100.10,1.00,-0.06
62400.10,0.38,0.23
62700.10,0.89,-0.23
63000.10,0.56,0.29
63300.10,0.47,-0.40
63600.10,0.30,0.28
63900.10,0.67,-0.33
64200.10,0.19,-0.33
67500.10,0.00,0.17
67800.10,0.23,0.17
68100.10,0.42,-0.12
68400.10,0.73,-0.24
68700.10,0.25,0.30
69000.10,1.00,0.19
69300.10,0.83,0.02
69600.10,0.37,-0.00
69900.10,0.90,-0.25
70200.10,0.52,-0.23
70500.10,0.58,-0.23
70800.10,0.78,-0.16
71100.10,0.66,-0.04
71400.10,0.65,-0.04
71700.10,0.36,-0.09
72000.10,0.41,-0.09
72300.10,0.37,-0.16
72600.10,0.76,-0.13
72900.10,0.59,-0.09
73200.10,0.58,0.06
73500.10,0.83,-0.19
73800.10,0.41,0.02
74100.10,0.38,0.02
74400.10,0.54,0.09
74700.10,0.72,0.00
75000.10,0.49,0.01
75300.10,0.70,-0.10
75600.10,0.37,0.08
75900.10,0.11,0.06
76200.10,0.37,-0.17
76500.10,0.87,-0.13
76800.10,0.67,-0.13
77100.10,1.00,-0.18
77400.10,0.56,-0.07
77700.10,0.63,0.04
78000.10,0.50,0.13
78300.10,0.82,0.13
78600.10,0.66,0.14
78900.10,0.60,0.22
79200.10,0.69,0.26
79500.10,0.61,0.26
79800.10,0.75,0.10
80100.10,0.61,0.09
80400.10,0.29,0.02
80700.10,1.00,0.09
81000.10,0.60,0.07
81300.10,0.66,0.07
81600.10,0.77,0.07
81900.10,0.81,0.02
82200.10,0.86,-0.07
82500.10,0.65,0.15
82800.10,0.94,0.04
83100.10,0.65,0.01
83400.10,0.52,0.04
83700.10,0.46,0.08
84000.10,0.22,0.04
84300.10,0.44,0.46
84600.10,0.90,0.44
84900.10,0.69,0.11
85200.10,1.00,-0.14
85500.10,0.07,0.11
85800.10,0.59,0.17
86100.10,0.03,0.06
