70200.10,0.71,1.00
70500.10,0.82,1.01
70800.10,0.78,1.00
71100.10,0.73,1.00
71400.10,0.80,1.00
71700.10,0.64,0.99
72000.10,0.83,0.99
72300.10,0.73,1.00
72600.10,0.74,1.00
72900.10,0.76,0.92
73200.10,0.66,0.96
73500.10,0.94,1.05
73800.10,0.60,0.94
74100.10,0.71,0.95
74400.10,0.53,0.95
74700.10,0.68,0.95
75000.10,0.63,0.95
75300.10,0.76,0.96
75600.10,0.73,0.96
75900.10,0.69,1.12
76200.10,0.62,0.99
76500.10,0.76,1.00
76800.10,0.69,0.99
77100.10,0.73,0.99
77400.10,0.53,0.99
77700.10,0.77,0.99
78000.10,0.91,1.01
78300.10,0.70,0.99
78600.10,0.74,0.97
78900.10,0.73,0.97
79200.10,0.48,0.98
79500.10,0.57,0.97
79800.10,0.84,0.98
80100.10,0.81,0.99
80400.10,0.69,0.99
80700.10,0.59,0.98
81000.10,0.70,0.98
81300.10,0.62,0.98
81600.10,0.62,0.97
81900.10,0.62,0.98
82200.10,0.67,0.99
82500.10,0.57,0.97
82800.10,0.52,0.97
83100.10,0.61,0.97
83400.10,0.80,1.05
83700.10,0.96,0.98
84000.10,0.63,0.99
84300.10,0.67,0.98
84600.10,0.52,0.97
84900.10,0.82,0.98
85200.10,0.51,0.98
85500.10,0.61,0.97
85800.10,0.77,0.98
86100.10,0.70,0.97
