3600.10,1.00,0.42
3900.10,0.61,0.54
4200.10,0.56,0.62
4500.10,0.85,0.56
4800.10,0.60,0.78
5100.10,1.00,0.73
5400.10,0.62,0.77
5700.10,0.59,0.55
6000.10,0.90,0.63
6300.10,0.78,0.52
6600.10,0.82,0.69
6900.10,1.00,0.68
7200.10,0.50,0.71
7500.10,1.00,0.62
7800.10,0.79,0.67
8100.10,0.84,0.75
8400.10,0.35,0.65
8700.10,1.00,0.58
9000.10,0.63,0.70
9300.10,0.85,0.57
9600.10,0.83,0.61
9900.10,0.99,0.50
10200.10,0.55,0.62
10500.10,0.69,0.66
10800.10,0.63,0.65
11100.10,0.53,0.73
11400.10,1.00,0.66
11700.10,0.50,0.73
12000.10,0.65,0.70
12300.10,0.82,0.66
12600.10,0.39,0.73
12900.10,0.59,0.57
13200.10,0.90,0.72
13500.10,0.53,0.72
13800.10,0.97,0.60
14100.10,0.64,0.56
14400.10,0.95,0.57
14700.10,0.72,0.57
15000.10,0.43,0.65
15300.10,0.70,0.58
15600.10,0.27,0.78
15900.10,0.86,0.63
16200.10,0.78,0.64
16500.10,0.59,0.79
16800.10,0.78,0.67
17100.10,0.83,0.68
17400.10,1.00,0.72
17700.10,0.65,0.69
18000.10,0.51,0.56
18300.10,0.94,0.54
18600.10,0.64,0.71
18900.10,1.00,0.58
19200.10,0.87,0.64
19500.10,0.50,0.66
19800.10,0.84,0.58
20100.10,0.47,0.62
20400.10,0.09,0.63
20700.10,0.98,0.62
21000.10,0.27,0.59
21300.10,1.00,0.59
21600.10,0.56,0.69
21900.10,0.84,0.52
22200.10,0.36,0.66
22500.10,0.83,0.65
22800.10,0.67,0.76
23100.10,1.00,0.59
23400.10,0.35,0.65
23700.10,0.79,0.46
24000.10,0.77,0.63
24300.10,0.73,0.50
24600.10,0.59,0.63
24900.10,0.78,0.65
25200.10,0.72,0.62
25500.10,0.45,0.69
25800.10,1.00,0.73
26100.10,0.80,0.69
26400.10,1.00,0.54
26700.10,0.68,0.60
27000.10,1.00,0.46
27300.10,0.30,0.71
27600.10,0.71,0.65
27900.10,0.70,0.60
28200.10,0.28,0.53
28500.10,0.87,0.53
28800.10,0.54,0.65
29100.10,0.59,0.51
29400.10,0.43,0.73
29700.10,0.95,0.58
30000.10,0.62,0.76
30300.10,0.83,0.68
30600.10,1.00,0.73
30900.10,0.32,0.63
31200.10,1.00,0.53
31500.10,0.48,0.73
31800.10,0.78,0.74
32100.10,0.66,0.68
32400.10,0.66,0.65
32700.10,0.85,0.66
33000.10,0.64,0.72
33300.10,0.65,0.67
33600.10,0.68,0.66
33900.10,0.75,0.74
34200.10,0.85,0.57
34500.10,0.79,0.59
34800.10,0.48,0.68
35100.10,0.85,0.61
35400.10,0.19,0.50
35700.10,0.94,0.60
36000.10,0.62,0.50
36300.10,0.73,0.42
36600.10,0.70,0.58
36900.10,0.99,0.59
37200.10,0.41,0.60
37500.10,0.94,0.56
37800.10,0.72,0.66
38100.10,0.90,0.61
38400.10,0.84,0.72
38700.10,0.92,0.60
39000.10,0.75,0.72
39300.10,0.95,0.65
39600.10,0.83,0.75
39900.10,1.00,0.68
40200.10,0.82,0.60
40500.10,0.58,0.59
40800.10,0.71,0.75
41100.10,0.57,0.75
41400.10,1.00,0.71
41700.10,1.00,0.67
42000.10,0.25,0.77
42300.10,1.00,0.62
42600.10,0.44,0.71
42900.10,1.00,0.70
43200.10,0.86,0.71
43500.10,0.58,0.59
43800.10,1.00,0.56
44100.10,0.33,0.58
44400.10,1.00,0.68
44700.10,0.33,0.59
45000.10,0.99,0.70
45300.10,0.36,0.59
45600.10,0.90,0.59
45900.10,0.32,0.75
46500.10,0.00,0.77
46800.10,0.24,0.68
47100.10,0.00,0.69
47400.10,0.32,0.72
47700.10,0.86,0.46
48000.10,0.25,0.63
48300.10,0.99,0.55
48600.10,0.76,0.61
48900.10,0.56,0.81
49200.10,0.49,0.56
49500.10,0.87,0.65
49800.10,0.80,0.72
50100.10,0.54,0.55
50400.10,0.68,0.61
50700.10,1.00,0.60
51000.10,0.49,0.68
51300.10,0.59,0.58
51600.10,0.25,0.64
51900.10,0.00,0.77
52200.10,0.81,0.70
52500.10,0.81,0.67
52800.10,0.85,0.56
53100.10,0.78,0.65
53400.10,0.21,0.68
53700.10,0.89,0.45
54000.10,0.44,0.65
54300.10,1.00,0.61
54600.10,0.35,0.63
54900.10,0.78,0.68
55200.10,0.56,0.66
55500.10,1.00,0.66
55800.10,0.08,0.60
56100.10,0.90,0.48
56400.10,0.15,0.54
56700.10,0.48,0.45
57000.10,0.49,0.62
57300.10,0.96,0.65
57600.10,0.06,0.59
57900.10,1.00,0.43
58200.10,0.37,0.75
58500.10,0.58,0.74
58800.10,0.60,0.67
59100.10,0.88,0.55
59400.10,0.39,0.72
59700.10,0.63,0.52
60000.10,0.30,0.57
60300.10,1.00,0.54
60600.10,0.58,0.75
60900.10,0.56,0.51
61200.10,0.54,0.73
61500.10,0.98,0.58
61800.10,0.15,0.74
63000.10,0.00,0.79
63300.10,0.50,0.82
63600.10,0.69,0.73
63900.10,1.00,0.82
64200.10,0.47,0.71
64500.10,1.00,0.60
64800.10,0.43,0.73
65100.10,0.35,0.68
65400.10,0.76,0.55
65700.10,0.27,0.66
66000.10,1.00,0.52
66300.10,0.52,0.68
66600.10,0.75,0.51
66900.10,0.86,0.67
67200.10,0.76,0.62
67500.10,0.44,0.70
67800.10,1.00,0.67
68100.10,0.54,0.72
68400.10,0.40,0.62
68700.10,0.90,0.58
69000.10,0.71,0.72
69300.10,0.43,0.61
69600.10,1.00,0.49
69900.10,0.26,0.68
70200.10,0.75,0.69
70500.10,0.73,0.66
70800.10,1.00,0.57
71100.10,0.63,0.67
71400.10,1.00,0.65
71700.10,0.54,0.76
72000.10,0.72,0.63
72300.10,0.53,0.65
72600.10,0.50,0.65
72900.10,1.00,0.68
73200.10,0.32,0.64
73500.10,0.93,0.45
73800.10,0.23,0.61
74100.10,0.65,0.58
74400.10,0.68,0.68
74700.10,0.71,0.60
75000.10,0.36,0.63
75300.10,0.77,0.59
75600.10,0.88,0.62
75900.10,0.42,0.63
76200.10,0.77,0.70
76500.10,0.93,0.67
76800.10,0.29,0.74
77100.10,1.00,0.51
77400.10,0.75,0.55
77700.10,0.96,0.28
78000.10,0.70,0.56
78300.10,0.48,0.53
78600.10,1.00,0.60
78900.10,0.54,0.66
79200.10,0.60,0.65
79500.10,0.81,0.59
79800.10,0.60,0.61
80100.10,0.60,0.68
80400.10,0.58,0.71
80700.10,0.89,0.62
81000.10,0.48,0.72
81300.10,1.00,0.55
81600.10,0.43,0.71
81900.10,0.83,0.69
82200.10,0.48,0.72
82500.10,0.66,0.61
82800.10,0.53,0.68
83100.10,0.56,0.69
83400.10,1.00,0.60
83700.10,0.67,0.65
84000.10,0.75,0.54
84300.10,0.28,0.65
84600.10,0.84,0.65
84900.10,0.24,0.59
85200.10,0.47,0.42
85500.10,0.93,0.58
85800.10,0.56,0.61
86100.10,0.74,0.54
