36600.10,0.82,0.99
36900.10,0.82,0.98
37200.10,1.00,1.07
37500.10,0.49,0.74
37800.10,0.76,0.91
38100.10,0.67,0.86
38400.10,0.71,0.95
38700.10,0.81,0.96
39000.10,1.00,1.10
39300.10,0.76,0.94
39600.10,0.93,0.99
39900.10,1.00,1.10
40200.10,0.50,0.80
40500.10,0.76,1.01
40800.10,0.64,0.74
41100.10,0.80,1.07
41400.10,0.62,0.88
41700.10,0.81,1.08
42000.10,0.75,0.88
42300.10,0.98,0.99
42600.10,1.00,1.10
42900.10,0.81,0.98
43200.10,0.79,0.96
43500.10,0.76,0.95
43800.10,0.69,1.00
44100.10,1.00,1.08
44400.10,0.74,0.88
44700.10,1.00,1.24
45000.10,0.40,0.60
46800.10,0.00,0.45
47100.10,0.80,1.02
47400.10,0.71,1.05
47700.10,0.95,1.17
48000.10,0.74,0.86
48300.10,0.88,1.05
48600.10,0.95,1.06
48900.10,0.59,0.79
49200.10,0.49,0.71
49500.10,0.81,0.97
49800.10,0.75,1.02
50100.10,0.56,0.78
50400.10,0.80,0.96
50700.10,0.74,0.89
51000.10,0.86,1.03
51300.10,0.64,0.84
51600.10,0.95,1.07
51900.10,0.68,0.91
52200.10,0.74,0.97
52500.10,0.88,1.03
52800.10,0.60,0.86
53100.10,0.92,1.09
53400.10,0.79,0.93
53700.10,0.91,1.13
54000.10,0.69,0.84
54300.10,0.94,1.02
54600.10,0.89,0.98
54900.10,0.87,1.10
55200.10,0.75,0.98
55500.10,0.78,1.02
55800.10,0.68,1.05
56100.10,0.74,0.87
56400.10,0.82,1.13
56700.10,0.67,0.74
57000.10,0.83,0.91
57300.10,1.00,1.04
57600.10,0.70,0.84
57900.10,0.90,1.15
58200.10,0.61,0.88
58500.10,0.71,1.08
58800.10,0.63,0.75
59100.10,1.00,1.21
59400.10,0.75,0.95
59700.10,0.95,1.00
60000.10,0.90,0.95
60300.10,0.90,1.01
60600.10,0.81,1.09
60900.10,0.74,0.97
61200.10,1.00,1.10
61500.10,0.38,0.61
61800.10,0.58,0.77
62100.10,1.00,1.24
62400.10,0.81,0.93
62700.10,0.95,1.22
63000.10,0.72,0.97
63300.10,0.70,0.93
63600.10,0.79,0.93
63900.10,0.83,0.98
64200.10,1.00,1.04
64500.10,0.89,1.03
64800.10,0.72,0.75
65100.10,0.84,1.01
65400.10,0.70,0.97
65700.10,0.93,1.00
66000.10,0.63,0.94
66300.10,0.76,0.97
66600.10,0.63,0.87
66900.10,1.00,1.06
67200.10,0.85,0.87
67500.10,0.95,0.99
67800.10,0.85,1.07
68100.10,0.60,0.99
68400.10,0.64,0.91
68700.10,0.77,0.99
69000.10,0.71,0.91
69300.10,1.00,1.05
69600.10,1.00,0.98
69900.10,0.81,0.96
70200.10,0.75,0.98
70500.10,0.80,1.01
70800.10,0.91,1.04
71100.10,0.86,1.00
71400.10,0.90,1.02
71700.10,0.72,0.90
72000.10,1.00,1.18
72300.10,0.69,0.92
72600.10,0.68,0.98
72900.10,0.80,0.99
73200.10,1.00,1.07
73500.10,0.79,0.96
73800.10,0.74,0.97
74100.10,0.56,0.88
74400.10,0.75,0.97
74700.10,0.85,0.94
75000.10,0.98,1.09
75300.10,0.98,1.02
75600.10,0.80,0.92
75900.10,0.80,0.99
76200.10,0.85,1.04
76500.10,0.62,0.87
76800.10,0.75,1.05
77100.10,0.85,0.99
77400.10,1.00,1.08
77700.10,0.84,1.00
78000.10,0.64,0.93
78300.10,0.63,0.93
78600.10,0.82,1.01
78900.10,0.78,0.89
79200.10,0.78,0.89
79500.10,1.00,1.09
79800.10,0.73,0.85
80100.10,1.00,1.15
80400.10,0.72,0.94
80700.10,0.78,1.01
81000.10,0.82,1.01
81300.10,0.71,0.92
81600.10,0.87,1.02
81900.10,0.70,0.90
82200.10,0.88,0.96
82500.10,0.83,0.98
82800.10,1.00,1.14
83100.10,0.87,1.03
83400.10,0.84,0.97
83700.10,0.71,1.00
84000.10,0.61,0.91
84300.10,0.86,1.00
84600.10,0.92,1.01
84900.10,0.83,0.93
85200.10,0.96,1.04
85500.10,0.62,0.88
85800.10,0.93,1.12
86100.10,0.76,0.96
