52500.10,1.00,0.70
52800.10,0.51,0.76
53100.10,1.00,0.65
53400.10,0.86,0.74
53700.10,1.00,0.67
54000.10,0.42,0.65
54300.10,0.85,0.67
54600.10,0.72,0.75
54900.10,0.83,0.65
55200.10,0.45,0.69
55500.10,0.89,0.73
55800.10,0.84,0.67
56100.10,0.72,0.63
56400.10,0.57,0.68
56700.10,0.61,0.55
57000.10,0.78,0.68
57300.10,0.83,0.65
57600.10,0.43,0.67
58200.10,0.00,0.94
58500.10,0.71,0.82
58800.10,0.90,0.79
59100.10,0.97,0.79
59400.10,0.67,0.78
59700.10,0.74,0.79
60000.10,0.74,0.84
60300.10,1.00,0.81
60600.10,0.85,0.76
60900.10,0.75,0.76
61200.10,0.85,0.79
61500.10,0.77,0.88
61800.10,0.88,0.85
62100.10,0.90,0.80
62400.10,0.86,0.80
62700.10,0.66,0.81
63000.10,0.71,0.76
63300.10,1.00,0.75
63600.10,0.77,0.78
63900.10,0.83,0.78
64200.10,0.95,0.74
64500.10,0.80,0.74
64800.10,0.55,0.72
65100.10,0.75,0.69
65400.10,0.67,0.71
65700.10,0.91,0.75
66000.10,0.59,0.77
66300.10,1.00,0.79
66600.10,0.72,0.82
66900.10,0.99,0.79
67200.10,0.58,0.84
67500.10,0.82,0.86
67800.10,0.88,0.90
68100.10,0.92,0.91
68400.10,0.76,0.88
68700.10,0.91,0.86
69000.10,0.72,0.83
69300.10,0.84,0.85
69600.10,0.94,0.88
69900.10,0.79,0.86
70200.10,0.84,0.86
70500.10,0.91,0.86
70800.10,0.79,0.83
71100.10,0.56,0.80
71400.10,0.88,0.78
71700.10,0.74,0.81
72000.10,0.77,0.83
72300.10,0.87,0.85
72600.10,0.95,0.85
72900.10,0.69,0.80
73200.10,0.84,0.81
73500.10,0.66,0.80
73800.10,0.75,0.79
74100.10,1.00,0.80
74400.10,0.76,0.83
74700.10,0.82,0.81
75000.10,0.60,0.83
75300.10,0.79,0.88
75600.10,1.00,0.79
75900.10,0.63,0.83
76200.10,0.89,0.82
76500.10,0.92,0.82
76800.10,0.66,0.85
77100.10,0.97,0.85
77400.10,0.95,0.87
77700.10,0.68,0.85
78000.10,0.97,0.74
78300.10,0.48,0.82
78600.10,0.78,0.77
78900.10,0.83,0.76
79200.10,0.70,0.78
79500.10,0.96,0.83
79800.10,0.48,0.81
80100.10,1.00,0.77
80400.10,0.68,0.74
80700.10,0.92,0.78
81000.10,0.53,0.75
81300.10,1.00,0.66
81600.10,0.51,0.66
81900.10,0.96,0.73
82200.10,0.94,0.72
82500.10,0.67,0.73
82800.10,0.83,0.80
83100.10,0.55,0.75
83400.10,0.77,0.75
83700.10,0.83,0.78
84000.10,0.57,0.82
84300.10,0.82,0.78
84600.10,0.62,0.73
84900.10,0.84,0.67
85200.10,0.80,0.82
85500.10,0.85,0.84
85800.10,1.00,0.84
86100.10,0.68,0.83
