3600.10,0.72,-1.01
3900.10,0.08,-0.45
4200.10,0.24,-1.46
4500.10,0.22,-1.34
4800.10,0.64,-1.05
5100.10,0.46,-0.50
5400.10,0.51,-0.06
5700.10,0.78,-0.50
6000.10,0.50,-0.50
6300.10,0.12,-0.50
6600.10,0.36,-0.83
6900.10,0.34,-1.31
7200.10,0.60,-1.31
7500.10,0.72,-0.83
7800.10,0.55,-0.82
8100.10,0.38,-1.23
8400.10,0.46,-1.23
8700.10,0.52,-0.82
9000.10,0.39,-1.04
9300.10,0.64,-1.04
9600.10,0.51,-1.04
9900.10,0.55,-1.01
10200.10,0.68,-1.01
10500.10,0.82,-1.04
10800.10,0.95,-1.04
11100.10,0.33,-1.09
11400.10,0.73,-1.09
11700.10,0.75,-1.09
12000.10,0.81,-1.23
12300.10,0.69,-1.23
12600.10,0.21,-1.23
12900.10,0.84,-1.12
13200.10,1.00,-0.71
13500.10,0.47,-0.84
13800.10,0.53,-0.84
14100.10,0.46,-0.84
14400.10,0.49,-0.84
14700.10,0.60,-0.84
15000.10,0.62,-0.46
15300.10,0.44,-0.46
15600.10,0.21,-0.46
15900.10,0.53,-0.38
16200.10,0.62,-0.38
16500.10,0.88,-0.49
16800.10,0.49,-0.47
17100.10,0.55,-0.47
17400.10,0.90,-0.70
17700.10,0.65,-0.76
18000.10,0.37,-0.76
18300.10,0.71,-0.76
18600.10,0.52,-0.85
18900.10,0.70,-0.85
19200.10,0.55,-0.85
19500.10,0.62,-0.26
19800.10,0.89,-0.26
20100.10,0.77,-0.47
20400.10,0.40,-0.56
20700.10,0.63,-1.42
21000.10,0.55,-0.22
21300.10,0.44,-0.14
21600.10,0.39,-0.14
21900.10,0.67,-0.13
22200.10,0.84,-0.13
22500.10,0.49,-0.16
22800.10,0.39,-0.35
23100.10,0.53,-0.35
23400.10,0.87,-0.37
23700.10,0.50,-0.40
24000.10,0.79,-0.44
24300.10,0.64,-0.44
24600.10,0.49,-0.44
24900.10,0.70,-0.44
25200.10,0.19,-0.44
25500.10,1.00,-0.69
25800.10,0.63,-0.51
26100.10,0.63,-0.73
26400.10,0.41,-0.85
26700.10,0.87,-1.00
27000.10,0.37,-1.04
27300.10,0.78,-0.94
27600.10,0.47,-0.93
27900.10,1.00,-0.99
28200.10,0.41,-0.62
28500.10,0.48,-0.56
28800.10,0.42,-0.56
29100.10,0.64,-0.48
29400.10,0.53,-0.47
29700.10,0.38,-0.07
30000.10,0.74,-0.35
30300.10,0.51,-0.35
30600.10,0.62,-0.35
30900.10,0.63,-0.35
31200.10,0.32,-0.07
31500.10,0.66,-0.01
31800.10,0.59,-0.01
32100.10,0.54,-0.01
32400.10,0.70,-0.23
32700.10,0.37,-0.30
33000.10,0.76,-0.42
33300.10,0.67,-0.30
33600.10,0.58,-0.19
33900.10,0.68,-0.19
34200.10,0.60,-0.19
34500.10,0.35,-0.42
34800.10,0.40,-0.49
35100.10,0.74,-0.59
