53100.10,0.65,0.87
53400.10,0.83,1.01
53700.10,0.81,0.97
54000.10,0.84,1.03
54300.10,0.62,0.77
54600.10,0.67,0.83
54900.10,0.85,1.05
55200.10,0.82,1.00
55500.10,0.62,0.85
55800.10,0.00,0.31
56100.10,0.61,0.92
56400.10,0.81,0.93
56700.10,0.68,0.94
57000.10,0.85,0.93
57300.10,0.96,1.01
57600.10,0.87,1.04
57900.10,0.82,1.01
58200.10,0.81,0.93
58500.10,0.79,0.98
58800.10,0.92,1.09
59100.10,0.77,0.96
59400.10,0.80,1.04
59700.10,0.59,0.82
60000.10,1.00,1.21
60300.10,0.93,1.09
60600.10,0.72,0.92
60900.10,0.96,1.18
61200.10,0.84,0.99
61500.10,0.62,0.92
61800.10,0.80,1.01
62100.10,0.79,0.90
62400.10,0.78,0.96
62700.10,0.91,1.01
63000.10,0.58,0.87
63300.10,0.69,0.78
63600.10,1.00,1.13
63900.10,0.67,0.90
64200.10,0.91,1.07
64500.10,0.77,0.85
64800.10,0.89,1.04
65100.10,0.56,0.70
65400.10,0.00,0.71
65700.10,0.63,0.72
66000.10,0.82,0.94
66300.10,0.84,1.02
66600.10,0.92,1.07
66900.10,1.00,1.15
67200.10,0.63,0.71
67500.10,0.82,1.03
67800.10,0.88,1.09
68100.10,0.97,1.13
68400.10,0.77,1.02
68700.10,0.74,1.01
69000.10,0.79,0.97
69300.10,0.88,0.98
69600.10,0.99,1.05
69900.10,0.85,1.04
70200.10,0.61,0.75
70500.10,0.57,0.86
70800.10,1.00,1.03
71100.10,0.58,0.78
71400.10,0.85,0.99
71700.10,1.00,1.06
72000.10,0.87,0.99
72300.10,0.88,1.05
72600.10,0.63,0.85
72900.10,0.75,1.00
73200.10,0.50,0.61
75300.10,0.00,0.09
75600.10,0.64,0.72
75900.10,0.62,0.85
76200.10,0.77,0.95
76500.10,0.72,0.96
76800.10,0.79,0.99
77100.10,0.79,0.94
77400.10,0.79,0.94
77700.10,0.79,1.01
78000.10,0.94,1.00
78300.10,0.68,0.86
78600.10,0.90,1.00
78900.10,1.00,1.10
79200.10,1.00,1.09
79500.10,0.78,1.01
79800.10,0.64,0.93
80100.10,0.93,1.02
80400.10,0.65,0.95
80700.10,0.55,0.80
81300.10,0.00,0.22
81600.10,0.73,0.93
81900.10,0.82,0.98
82200.10,0.75,0.99
82500.10,0.87,1.01
82800.10,0.78,0.95
83100.10,0.65,0.91
83400.10,0.74,0.91
83700.10,0.78,0.91
84000.10,0.83,0.90
84300.10,1.00,1.11
84600.10,0.95,0.97
84900.10,1.00,1.14
85200.10,0.88,1.03
85500.10,0.87,0.99
85800.10,0.93,1.09
86100.10,0.74,1.01
