29400.10,0.90,0.80
29700.10,0.68,0.78
30000.10,0.82,0.85
30300.10,1.00,0.86
30600.10,0.60,0.85
30900.10,0.71,0.83
31200.10,0.82,0.82
31500.10,0.78,0.80
31800.10,1.00,0.86
32100.10,0.90,0.88
32400.10,0.69,0.87
32700.10,0.91,0.88
33000.10,0.93,0.89
33300.10,0.77,0.88
33600.10,1.00,0.87
33900.10,0.78,0.87
34200.10,0.68,0.85
34500.10,0.92,0.82
34800.10,0.77,0.85
35100.10,1.00,0.80
35400.10,0.46,0.85
35700.10,1.00,0.84
36000.10,0.72,0.86
36300.10,0.85,0.86
36600.10,0.93,0.91
36900.10,1.00,0.91
37200.10,0.82,0.93
37500.10,1.00,0.93
37800.10,0.61,0.91
38100.10,1.00,0.73
38400.10,0.63,0.75
38700.10,0.94,0.81
39000.10,0.74,0.79
39300.10,1.00,0.87
39600.10,0.86,0.84
39900.10,0.64,0.84
40200.10,0.72,0.83
40500.10,0.98,0.84
40800.10,0.82,0.74
41100.10,1.00,0.74
41400.10,0.63,0.78
41700.10,0.92,0.78
42000.10,0.61,0.81
42300.10,0.80,0.80
42600.10,0.87,0.87
42900.10,0.82,0.83
43200.10,0.89,0.88
43500.10,0.89,0.87
43800.10,0.93,0.88
44100.10,0.62,0.80
44400.10,0.95,0.82
44700.10,0.85,0.85
45000.10,0.82,0.87
45300.10,0.88,0.85
45600.10,0.88,0.83
45900.10,0.82,0.83
46200.10,0.88,0.85
46500.10,0.66,0.91
46800.10,1.00,0.87
47100.10,0.74,0.80
47400.10,1.00,0.80
47700.10,0.82,0.80
48000.10,0.84,0.80
48300.10,0.86,0.80
48600.10,0.89,0.81
48900.10,0.79,0.81
49200.10,0.97,0.79
49500.10,0.60,0.82
49800.10,0.86,0.78
50100.10,0.77,0.80
50400.10,1.00,0.80
50700.10,0.70,0.78
51000.10,0.87,0.83
51300.10,0.73,0.80
51600.10,0.91,0.76
51900.10,0.75,0.77
52200.10,0.99,0.71
52500.10,0.73,0.78
52800.10,0.79,0.77
53100.10,0.81,0.74
53400.10,0.71,0.78
53700.10,0.88,0.76
54000.10,0.76,0.82
54300.10,0.92,0.84
54600.10,0.61,0.88
54900.10,0.95,0.88
55200.10,0.86,0.84
55500.10,0.89,0.83
55800.10,0.75,0.83
56100.10,0.83,0.74
56400.10,0.71,0.77
56700.10,0.94,0.80
57000.10,1.00,0.79
57300.10,0.73,0.82
57600.10,0.74,0.77
57900.10,0.89,0.81
58200.10,0.69,0.77
58500.10,0.76,0.79
58800.10,0.86,0.82
59100.10,0.82,0.82
59400.10,0.77,0.86
59700.10,1.00,0.77
60000.10,0.70,0.77
60300.10,0.83,0.83
60600.10,1.00,0.84
60900.10,0.73,0.86
61200.10,0.88,0.84
61500.10,0.77,0.88
61800.10,0.70,0.83
62100.10,0.83,0.84
62400.10,0.88,0.82
62700.10,0.75,0.85
63000.10,1.00,0.84
63300.10,0.57,0.87
64200.10,0.00,0.92
64500.10,0.27,0.86
64800.10,0.64,0.83
65100.10,0.73,0.83
65400.10,1.00,0.80
65700.10,0.73,0.86
66000.10,0.72,0.85
66300.10,1.00,0.84
66600.10,0.72,0.84
66900.10,0.80,0.84
67200.10,0.84,0.86
67500.10,0.73,0.88
67800.10,0.98,0.86
68100.10,0.75,0.86
68400.10,0.95,0.92
68700.10,0.85,0.94
69000.10,0.98,0.93
69300.10,0.80,0.88
69600.10,0.84,0.87
69900.10,0.96,0.87
70200.10,0.84,0.88
70500.10,1.00,0.86
70800.10,0.87,0.85
71100.10,0.89,0.87
71400.10,0.46,0.85
71700.10,0.00,0.98
72000.10,0.15,0.94
72300.10,0.00,0.85
72600.10,0.73,0.79
72900.10,0.71,0.85
73200.10,0.92,0.83
73500.10,0.76,0.85
73800.10,1.00,0.85
74100.10,0.76,0.87
74400.10,0.75,0.86
74700.10,0.95,0.85
75000.10,0.74,0.86
75300.10,0.78,0.87
75600.10,0.90,0.74
75900.10,0.51,0.72
76800.10,0.00,0.78
77100.10,0.32,0.79
77400.10,0.00,0.96
77700.10,0.80,0.83
78000.10,1.00,0.86
78300.10,0.84,0.85
78600.10,0.87,0.89
78900.10,0.78,0.86
79200.10,1.00,0.85
79500.10,0.95,0.89
79800.10,0.78,0.90
80100.10,0.76,0.82
80400.10,0.96,0.83
80700.10,0.94,0.82
81000.10,0.65,0.82
81300.10,0.76,0.81
81600.10,0.97,0.84
81900.10,0.82,0.84
82200.10,0.79,0.77
82500.10,0.48,0.78
82800.10,0.42,0.77
83100.10,0.84,0.75
83400.10,0.62,0.72
83700.10,0.78,0.75
84000.10,0.61,0.82
84300.10,0.50,0.78
84600.10,0.00,0.96
84900.10,0.74,0.80
85200.10,0.90,0.79
85500.10,0.81,0.83
85800.10,0.86,0.84
86100.10,0.65,0.84
