48600.10,0.75,0.80
48900.10,0.93,0.81
49200.10,0.68,0.84
49500.10,0.85,0.84
49800.10,0.58,0.84
50100.10,0.93,0.78
50400.10,0.96,0.84
50700.10,0.74,0.79
51000.10,0.81,0.80
51300.10,0.56,0.74
51600.10,0.72,0.69
51900.10,0.77,0.72
52200.10,0.82,0.74
52500.10,0.74,0.78
52800.10,0.83,0.72
53100.10,0.71,0.76
53400.10,0.81,0.82
53700.10,0.60,0.79
54000.10,1.00,0.80
54300.10,0.81,0.84
54600.10,0.73,0.86
54900.10,0.83,0.84
55200.10,1.00,0.86
55500.10,0.86,0.87
55800.10,0.83,0.87
56100.10,0.95,0.88
56400.10,0.70,0.86
56700.10,0.94,0.86
57000.10,0.64,0.85
57300.10,0.83,0.77
57600.10,0.92,0.78
57900.10,0.55,0.87
58200.10,0.78,0.83
58500.10,0.99,0.82
58800.10,0.84,0.87
59100.10,1.00,0.82
59400.10,0.78,0.81
59700.10,0.68,0.79
60000.10,0.90,0.77
60300.10,0.81,0.77
60600.10,0.78,0.78
60900.10,0.81,0.78
61200.10,0.62,0.78
61500.10,0.85,0.80
61800.10,0.95,0.78
62100.10,0.90,0.81
62400.10,0.51,0.85
62700.10,0.76,0.82
63000.10,0.99,0.84
63300.10,0.49,0.81
63600.10,1.00,0.82
63900.10,0.57,0.83
64200.10,0.81,0.75
64500.10,0.64,0.78
64800.10,0.83,0.74
65100.10,0.64,0.78
65400.10,0.90,0.80
65700.10,0.67,0.79
66000.10,1.00,0.77
66300.10,0.81,0.69
66600.10,0.65,0.66
66900.10,0.60,0.67
67200.10,0.73,0.78
67500.10,0.96,0.79
67800.10,0.64,0.83
68100.10,0.76,0.86
68400.10,0.88,0.86
68700.10,0.59,0.86
69000.10,0.77,0.81
69300.10,1.00,0.81
69600.10,0.72,0.74
69900.10,0.89,0.75
70200.10,0.70,0.86
70500.10,0.71,0.82
70800.10,1.00,0.83
71100.10,0.71,0.86
71400.10,0.96,0.89
71700.10,0.67,0.93
72000.10,0.97,0.81
72300.10,1.00,0.80
72600.10,0.65,0.87
72900.10,0.85,0.88
73200.10,0.80,0.90
73500.10,0.86,0.83
73800.10,0.93,0.86
74100.10,0.69,0.84
74400.10,0.75,0.91
74700.10,0.97,0.78
75000.10,0.85,0.81
75300.10,0.79,0.85
75600.10,0.91,0.82
75900.10,0.79,0.83
76200.10,0.88,0.87
76500.10,1.00,0.87
76800.10,0.58,0.80
77100.10,0.84,0.82
77400.10,1.00,0.79
77700.10,0.78,0.79
78000.10,0.71,0.75
78300.10,1.00,0.76
78600.10,0.64,0.85
78900.10,1.00,0.79
79200.10,0.30,0.81
79500.10,0.33,0.76
80400.10,0.00,0.92
80700.10,0.68,0.87
81000.10,0.87,0.86
81300.10,0.94,0.89
81600.10,1.00,0.87
81900.10,0.73,0.87
82200.10,0.88,0.90
82500.10,0.88,0.90
82800.10,1.00,0.93
83100.10,0.78,0.92
83400.10,0.87,0.91
83700.10,0.92,0.92
84000.10,0.92,0.90
84300.10,0.98,0.89
84600.10,0.79,0.91
84900.10,0.99,0.85
85200.10,0.84,0.90
85500.10,0.95,0.91
85800.10,0.79,0.92
86100.10,0.94,0.94
