3600.10,0.87,-2.06
3900.10,0.84,-1.79
4200.10,0.61,-2.00
4500.10,0.53,-2.00
4800.10,0.56,-2.00
5100.10,0.73,-1.99
5400.10,0.55,-1.96
5700.10,0.56,-1.96
6000.10,0.64,-1.96
6300.10,0.36,-1.96
6600.10,0.53,-0.74
6900.10,0.46,-0.75
7200.10,0.34,-0.84
7500.10,0.49,-0.84
7800.10,0.77,-0.84
8100.10,0.33,-0.93
8400.10,0.44,-1.00
8700.10,0.35,-1.00
9000.10,0.24,-1.02
9300.10,0.57,-1.02
9600.10,0.55,-0.40
9900.10,0.74,-0.40
10200.10,0.56,-0.40
10500.10,0.65,-0.45
10800.10,0.84,-0.59
11100.10,0.21,-0.79
12000.10,0.00,-0.79
12300.10,0.16,-0.86
12900.10,0.13,-0.75
13500.10,0.03,-1.10
13800.10,0.31,-1.27
14100.10,0.57,-1.27
14400.10,0.96,-1.16
14700.10,0.69,-1.16
15000.10,0.58,-1.16
15300.10,0.47,-1.20
15600.10,0.49,-1.20
15900.10,0.66,-1.16
16200.10,0.24,-1.23
16500.10,0.13,-1.23
16800.10,0.54,-1.97
17100.10,0.38,-2.15
17400.10,0.98,-1.97
17700.10,0.93,-1.78
18000.10,0.62,-1.78
18300.10,0.19,-1.34
18600.10,0.55,-0.97
18900.10,0.60,-0.72
19200.10,0.41,-0.72
19500.10,0.27,-1.00
19800.10,0.75,-1.04
20100.10,0.60,-1.04
20400.10,0.71,-0.76
20700.10,1.00,-1.54
21000.10,0.24,-1.44
21300.10,0.53,-1.44
21600.10,0.35,-1.44
21900.10,0.33,-1.16
22200.10,0.71,-0.85
22500.10,0.46,-0.85
22800.10,0.15,-1.49
23100.10,0.73,-1.19
23400.10,0.43,-0.94
23700.10,0.53,-0.97
24000.10,0.66,-0.94
24300.10,0.20,-1.36
24600.10,0.27,-1.51
24900.10,0.73,-1.36
25200.10,0.60,-1.36
25500.10,0.33,-1.51
25800.10,0.65,-1.36
26100.10,0.70,-1.36
26400.10,0.39,-1.61
26700.10,0.24,-1.73
27000.10,0.28,-2.09
27300.10,0.67,-2.09
27600.10,0.84,-2.15
27900.10,0.48,-2.15
28200.10,0.47,-2.09
28500.10,0.64,-1.96
28800.10,0.78,-1.95
29100.10,0.62,-1.48
29400.10,0.79,-1.49
29700.10,0.60,-1.41
30000.10,0.56,-1.41
30300.10,0.82,-1.41
30600.10,0.92,-1.41
30900.10,0.70,-1.41
31200.10,0.34,-1.49
31500.10,0.63,-1.48
31800.10,0.26,-1.69
32100.10,0.55,-1.69
32400.10,0.49,-1.69
32700.10,1.00,-3.34
33000.10,0.56,-1.40
33300.10,0.82,-1.22
33600.10,0.46,-1.22
33900.10,0.42,-0.97
34200.10,1.00,-0.95
34500.10,0.88,-1.48
34800.10,0.64,-1.48
35100.10,0.48,-1.48
35400.10,0.64,-1.40
35700.10,0.33,-1.40
36000.10,0.64,-1.38
36300.10,0.36,-1.40
36600.10,0.51,-0.85
36900.10,0.64,-0.83
37200.10,0.89,-1.26
37500.10,0.57,-1.26
37800.10,0.60,-0.71
38100.10,0.34,-0.83
38400.10,0.47,-0.78
38700.10,0.62,-0.78
39000.10,0.41,-0.90
39300.10,0.66,-0.62
39600.10,0.74,-1.30
39900.10,0.97,-1.42
40200.10,0.84,-1.39
40500.10,0.58,-1.38
40800.10,0.24,-1.38
41100.10,0.76,-1.55
41400.10,0.72,-1.26
41700.10,0.80,-1.26
42000.10,0.34,-1.50
42300.10,0.74,-1.60
42600.10,0.52,-1.60
42900.10,0.67,-1.60
43200.10,0.52,-1.60
43500.10,0.54,-1.60
43800.10,0.85,-1.72
44100.10,0.78,-1.80
44400.10,0.53,-1.80
44700.10,0.78,-2.02
45000.10,0.33,-2.13
45300.10,0.69,-2.49
45600.10,0.75,-1.18
45900.10,0.56,-1.18
46200.10,0.39,-1.40
46500.10,0.72,-1.25
46800.10,0.31,-1.35
47100.10,0.51,-1.25
47400.10,0.69,-1.25
47700.10,0.85,-1.37
48000.10,0.77,-1.26
48300.10,0.54,-1.05
48600.10,0.77,-1.23
48900.10,0.85,-1.23
49200.10,0.41,-1.05
49500.10,0.82,-1.61
49800.10,0.43,-1.05
50100.10,0.44,-1.39
50400.10,0.66,-1.39
50700.10,0.21,-1.50
51000.10,0.55,-1.39
51300.10,0.73,-1.26
51600.10,0.76,-1.52
51900.10,0.27,-1.63
52200.10,0.55,-1.63
52500.10,0.27,-1.63
52800.10,0.35,-1.56
53100.10,0.70,-1.53
53400.10,0.43,-1.69
53700.10,0.58,-0.91
54000.10,0.71,-0.96
54300.10,0.89,-0.71
54600.10,0.51,-0.90
54900.10,0.93,-0.84
55200.10,0.62,-0.71
55500.10,0.87,-0.71
55800.10,0.45,-0.71
56100.10,0.37,-0.71
56400.10,0.63,-0.67
56700.10,0.48,-0.73
57000.10,0.78,-0.86
57300.10,0.26,-0.86
57600.10,1.00,-1.35
57900.10,0.93,-1.83
58200.10,0.54,-1.38
58500.10,0.95,-1.57
58800.10,0.27,-1.84
59100.10,0.34,-1.84
59400.10,0.29,-1.92
59700.10,0.62,-1.84
60000.10,0.53,-1.47
60300.10,0.51,-1.47
60600.10,0.69,-1.23
60900.10,0.63,-1.23
61200.10,0.13,-1.22
61500.10,0.62,-1.20
61800.10,0.86,-1.23
62100.10,0.57,-1.20
62400.10,0.58,-1.03
62700.10,0.27,-1.20
63000.10,0.79,-2.63
63300.10,0.47,-0.26
63600.10,0.23,-0.67
63900.10,0.48,-0.55
64200.10,0.37,-1.01
64500.10,0.18,-1.18
66000.10,0.30,-0.36
66300.10,1.00,-1.18
66600.10,0.14,-0.72
66900.10,0.85,-1.38
67200.10,0.63,-0.52
67500.10,0.79,-1.80
67800.10,0.48,-0.43
68100.10,0.63,-0.43
68400.10,0.37,-0.49
68700.10,0.59,-0.40
69000.10,0.60,-0.36
69300.10,0.53,-0.25
69600.10,0.64,-0.21
69900.10,0.74,-1.51
70200.10,0.64,-1.85
70500.10,0.93,-1.49
70800.10,0.53,-1.26
71100.10,0.75,-1.26
71400.10,1.00,-1.85
71700.10,0.53,-1.44
72000.10,0.84,-1.47
72300.10,0.30,-2.77
72600.10,0.47,-2.77
72900.10,0.90,-2.77
73200.10,0.77,-1.47
73500.10,0.83,-0.70
73800.10,0.40,-0.76
74100.10,0.30,-0.82
74400.10,0.44,-0.82
74700.10,0.55,-0.82
75000.10,0.55,-2.00
75300.10,0.20,-0.96
75600.10,0.37,-1.76
75900.10,0.43,-0.82
76200.10,0.38,-0.82
76500.10,1.00,-0.77
76800.10,0.72,-1.13
77100.10,0.58,-0.91
77400.10,0.57,-0.91
77700.10,0.44,-0.96
78000.10,0.44,-1.09
78300.10,0.49,-1.60
78600.10,0.81,-1.15
78900.10,0.62,-1.15
79200.10,0.76,-0.89
79500.10,0.66,-0.88
79800.10,0.58,-0.79
80100.10,0.37,-0.70
80400.10,0.69,-0.70
80700.10,0.91,-0.70
81000.10,0.69,-0.61
81300.10,0.38,-0.70
81600.10,0.52,-0.88
81900.10,0.37,-1.17
82200.10,0.45,-0.81
82500.10,0.49,-1.51
82800.10,0.33,-0.72
83100.10,0.30,-0.81
83400.10,0.27,-0.81
83700.10,0.47,-0.70
84000.10,0.71,-1.33
84300.10,0.92,-1.12
84600.10,0.51,-1.12
84900.10,0.57,-1.12
85200.10,0.53,-1.08
85500.10,0.25,-1.06
86100.10,0.23,-0.26
