3600.10,0.59,0.39
3900.10,0.64,0.68
4200.10,0.33,0.40
4500.10,0.00,0.51
4800.10,0.47,0.42
5100.10,0.56,0.52
5400.10,0.64,0.44
5700.10,0.97,0.43
6000.10,0.63,0.42
6300.10,0.79,0.44
6600.10,0.84,0.48
6900.10,0.43,0.43
7200.10,1.00,0.47
7500.10,0.51,0.62
7800.10,0.44,0.54
8100.10,1.00,0.61
8400.10,0.51,0.68
8700.10,0.65,0.72
9000.10,0.76,0.76
9300.10,1.00,0.62
9600.10,0.34,0.65
9900.10,0.00,0.64
10200.10,1.00,0.64
10500.10,0.63,0.67
10800.10,0.79,0.73
11100.10,0.48,0.67
11400.10,1.00,0.76
11700.10,0.94,0.68
12000.10,0.55,0.67
12300.10,0.58,0.63
12600.10,0.69,0.59
12900.10,0.82,0.69
13200.10,0.69,0.66
13500.10,0.23,0.64
13800.10,0.60,0.74
14100.10,0.86,0.72
14400.10,0.46,0.65
14700.10,0.83,0.74
15000.10,0.13,0.65
15300.10,0.52,0.55
15600.10,0.83,0.61
15900.10,0.49,0.69
16200.10,0.68,0.66
16500.10,0.64,0.68
16800.10,0.46,0.55
17100.10,0.92,0.55
17400.10,0.88,0.63
17700.10,0.39,0.67
18000.10,0.79,0.68
18300.10,0.24,0.65
18600.10,0.79,0.61
18900.10,0.38,0.69
19200.10,0.94,0.72
19500.10,0.76,0.65
19800.10,0.75,0.54
20100.10,0.45,0.60
20400.10,0.59,0.51
20700.10,0.22,0.74
21000.10,0.45,0.47
21300.10,0.51,0.41
21600.10,0.40,0.60
21900.10,1.00,0.65
22200.10,0.40,0.64
22500.10,0.72,0.73
22800.10,0.57,0.75
23100.10,0.83,0.73
23400.10,0.78,0.64
23700.10,0.16,0.54
24000.10,1.00,0.48
24300.10,0.59,0.48
24600.10,0.24,0.56
25200.10,0.00,0.82
25500.10,1.00,0.68
25800.10,0.48,0.70
26100.10,0.82,0.70
26400.10,0.58,0.73
26700.10,1.00,0.53
27000.10,0.57,0.55
27300.10,0.79,0.59
27600.10,0.21,0.42
27900.10,0.98,0.68
28200.10,0.60,0.69
28500.10,0.64,0.69
28800.10,0.81,0.47
29100.10,0.14,0.57
29400.10,0.86,0.54
29700.10,0.60,0.57
30000.10,0.64,0.39
30300.10,0.49,0.57
30600.10,0.62,0.48
30900.10,0.67,0.52
31200.10,0.38,0.52
31500.10,0.40,0.50
31800.10,1.00,0.40
32100.10,0.43,0.63
32400.10,0.79,0.57
32700.10,0.70,0.64
33000.10,0.35,0.51
33300.10,0.72,0.51
33600.10,0.87,0.50
33900.10,0.54,0.50
34200.10,0.93,0.48
34500.10,0.86,0.61
34800.10,0.70,0.63
35100.10,0.39,0.59
35400.10,1.00,0.56
35700.10,0.47,0.66
36000.10,1.00,0.69
36300.10,0.77,0.64
36600.10,0.75,0.63
36900.10,1.00,0.58
37200.10,0.35,0.62
37500.10,0.82,0.56
37800.10,0.57,0.69
38100.10,0.54,0.69
38400.10,0.74,0.65
38700.10,0.26,0.70
39000.10,0.00,0.67
39300.10,0.66,0.58
39600.10,1.00,0.46
39900.10,0.58,0.56
40200.10,0.70,0.63
40500.10,0.63,0.58
40800.10,1.00,0.40
41100.10,0.64,0.63
41400.10,1.00,0.50
41700.10,0.27,0.60
42000.10,0.78,0.62
42300.10,0.63,0.58
42600.10,0.81,0.64
42900.10,0.10,0.58
43200.10,0.00,0.85
43500.10,0.73,0.77
43800.10,0.84,0.77
44100.10,0.50,0.68
44400.10,0.45,0.66
44700.10,1.00,0.46
45000.10,0.69,0.66
45300.10,0.87,0.69
45600.10,0.93,0.69
45900.10,0.69,0.57
46200.10,0.33,0.67
46500.10,1.00,0.56
46800.10,0.69,0.63
47100.10,1.00,0.64
47400.10,0.48,0.56
47700.10,0.80,0.60
48000.10,0.35,0.55
48300.10,1.00,0.57
48600.10,0.10,0.58
49200.10,0.00,0.77
49500.10,0.70,0.75
49800.10,0.98,0.68
50100.10,0.48,0.65
50400.10,0.89,0.41
50700.10,0.88,0.67
51000.10,0.45,0.66
51300.10,0.63,0.57
51600.10,0.52,0.66
51900.10,0.47,0.64
52200.10,1.00,0.62
52500.10,0.52,0.65
52800.10,0.53,0.54
53100.10,0.79,0.35
53400.10,0.66,0.65
53700.10,1.00,0.75
54000.10,0.25,0.76
54300.10,0.70,0.58
54600.10,0.71,0.67
54900.10,0.61,0.55
55200.10,0.54,0.66
55500.10,0.39,0.45
55800.10,1.00,0.43
56100.10,0.36,0.50
56400.10,0.52,0.42
56700.10,0.38,0.50
57000.10,0.74,0.42
57300.10,0.54,0.66
57600.10,0.85,0.59
57900.10,0.81,0.62
58200.10,0.16,0.63
58500.10,0.77,0.63
58800.10,0.66,0.62
59100.10,0.33,0.55
59400.10,1.00,0.61
59700.10,0.75,0.54
60000.10,0.57,0.45
60300.10,0.58,0.61
60600.10,1.00,0.64
60900.10,0.66,0.61
61200.10,0.36,0.48
61500.10,1.00,0.37
61800.10,0.51,0.60
62100.10,0.87,0.64
62400.10,0.34,0.72
62700.10,0.90,0.67
63000.10,0.36,0.61
63300.10,1.00,0.58
63600.10,0.70,0.50
63900.10,0.64,0.63
64200.10,0.60,0.56
64500.10,0.94,0.38
64800.10,0.31,0.65
65100.10,0.86,0.55
65400.10,0.73,0.59
65700.10,0.98,0.59
66000.10,0.44,0.61
66300.10,1.00,0.67
66600.10,0.84,0.60
66900.10,0.75,0.60
67200.10,0.95,0.68
67500.10,0.33,0.54
67800.10,1.00,0.50
68100.10,0.48,0.63
68400.10,0.91,0.49
68700.10,0.45,0.63
69000.10,1.00,0.45
69300.10,0.24,0.57
69600.10,1.00,0.59
69900.10,0.66,0.55
70200.10,0.30,0.51
70500.10,1.00,0.47
70800.10,0.50,0.54
71100.10,0.98,0.59
71400.10,0.36,0.59
71700.10,0.99,0.57
72000.10,0.11,0.69
72300.10,1.00,0.58
72600.10,0.49,0.70
72900.10,0.61,0.64
73200.10,0.81,0.60
73500.10,0.52,0.66
73800.10,0.49,0.70
74100.10,1.00,0.51
74400.10,0.26,0.62
74700.10,1.00,0.58
75000.10,0.41,0.70
75300.10,1.00,0.68
75600.10,0.56,0.60
75900.10,0.95,0.66
76200.10,0.74,0.69
76500.10,1.00,0.50
76800.10,0.40,0.68
77100.10,1.00,0.79
77400.10,0.50,0.66
77700.10,0.44,0.73
78000.10,1.00,0.62
78300.10,0.86,0.62
78600.10,0.79,0.66
78900.10,1.00,0.52
79200.10,0.51,0.65
79500.10,0.38,0.56
79800.10,1.00,0.63
80100.10,0.44,0.64
80400.10,0.77,0.71
80700.10,0.37,0.63
81000.10,0.70,0.60
81300.10,0.25,0.65
81600.10,1.00,0.56
81900.10,0.12,0.57
82200.10,0.60,0.28
82500.10,0.45,0.55
82800.10,1.00,0.46
83100.10,0.51,0.62
83400.10,0.47,0.66
83700.10,1.00,0.30
84000.10,0.48,0.70
84300.10,0.83,0.47
84600.10,0.06,0.66
84900.10,0.00,0.75
85200.10,0.68,0.67
85500.10,1.00,0.47
85800.10,0.66,0.61
86100.10,0.59,0.79
