50400.10,0.80,0.79
50700.10,0.55,0.78
51000.10,0.86,0.66
51300.10,0.75,0.77
51600.10,0.72,0.74
51900.10,0.74,0.67
52200.10,0.62,0.70
52500.10,1.00,0.63
52800.10,0.52,0.73
53100.10,0.79,0.74
53400.10,0.51,0.78
53700.10,0.54,0.60
54000.10,0.79,0.65
54300.10,0.67,0.64
54600.10,0.50,0.69
54900.10,1.00,0.66
55200.10,0.68,0.72
55500.10,0.42,0.75
55800.10,0.80,0.72
56100.10,0.83,0.80
56400.10,0.93,0.79
56700.10,0.55,0.77
57000.10,0.94,0.67
57300.10,0.76,0.86
57600.10,1.00,0.86
57900.10,0.69,0.85
58200.10,1.00,0.86
58500.10,0.74,0.88
58800.10,1.00,0.87
59100.10,0.86,0.82
59400.10,0.75,0.80
59700.10,0.99,0.70
60000.10,0.73,0.81
60300.10,0.90,0.84
60600.10,0.95,0.83
60900.10,0.76,0.83
61200.10,0.87,0.89
61500.10,0.95,0.89
61800.10,0.72,0.84
62100.10,0.96,0.83
62400.10,0.83,0.85
62700.10,0.76,0.87
63000.10,0.91,0.88
63300.10,0.77,0.86
63600.10,0.95,0.90
63900.10,0.67,0.87
64200.10,1.00,0.84
64500.10,0.75,0.83
64800.10,1.00,0.85
65100.10,0.87,0.91
65400.10,1.00,0.94
65700.10,0.88,0.93
66000.10,0.99,0.92
66300.10,0.62,0.90
66600.10,0.84,0.91
66900.10,0.84,0.90
67200.10,0.91,0.91
67500.10,0.80,0.90
67800.10,1.00,0.92
68100.10,0.85,0.88
68400.10,0.80,0.91
68700.10,0.97,0.84
69000.10,0.90,0.83
69300.10,0.59,0.86
69600.10,0.53,0.82
69900.10,0.83,0.86
70200.10,0.79,0.89
70500.10,1.00,0.90
70800.10,0.75,0.84
71100.10,0.89,0.85
71400.10,0.66,0.83
71700.10,0.79,0.84
72000.10,0.99,0.84
72300.10,0.89,0.85
72600.10,0.53,0.83
72900.10,1.00,0.80
73200.10,0.49,0.77
73500.10,0.93,0.70
73800.10,0.63,0.87
74100.10,0.66,0.75
74400.10,0.70,0.79
74700.10,0.71,0.77
75000.10,0.87,0.76
75300.10,0.91,0.74
75600.10,0.55,0.78
75900.10,0.79,0.64
76200.10,0.58,0.71
76500.10,0.73,0.75
76800.10,0.91,0.77
77100.10,0.81,0.82
77400.10,0.72,0.78
77700.10,0.99,0.79
78000.10,1.00,0.81
78300.10,0.44,0.76
78600.10,0.90,0.71
78900.10,0.69,0.78
79200.10,0.73,0.81
79500.10,0.86,0.82
79800.10,0.89,0.83
80100.10,0.43,0.85
80400.10,0.00,0.86
80700.10,0.72,0.72
81000.10,0.82,0.64
81300.10,0.55,0.67
81600.10,0.89,0.67
81900.10,0.34,0.78
82200.10,0.97,0.87
82500.10,0.78,0.84
82800.10,0.93,0.77
83100.10,0.89,0.84
83400.10,0.67,0.84
83700.10,0.70,0.73
84000.10,0.93,0.75
84300.10,0.89,0.69
84600.10,0.72,0.79
84900.10,0.89,0.70
85200.10,0.61,0.70
85500.10,0.56,0.64
85800.10,0.87,0.66
86100.10,0.65,0.73
