39600.10,0.69,0.79
39900.10,1.00,0.81
40200.10,0.67,0.75
40500.10,0.84,0.68
40800.10,0.71,0.77
41100.10,0.57,0.79
41400.10,1.00,0.71
41700.10,0.79,0.77
42000.10,0.88,0.75
42300.10,0.88,0.74
42600.10,0.79,0.76
42900.10,0.86,0.80
43200.10,0.84,0.79
43500.10,0.78,0.78
43800.10,0.53,0.85
44100.10,0.72,0.89
44400.10,1.00,0.87
44700.10,0.66,0.85
45000.10,1.00,0.83
45300.10,0.79,0.85
45600.10,1.00,0.82
45900.10,0.59,0.82
46200.10,0.83,0.80
46500.10,0.76,0.82
46800.10,1.00,0.83
47100.10,0.77,0.84
47400.10,0.85,0.76
47700.10,0.75,0.78
48000.10,1.00,0.80
48300.10,0.84,0.80
48600.10,0.85,0.82
48900.10,0.62,0.82
49200.10,0.99,0.83
49500.10,0.62,0.85
49800.10,0.93,0.87
50100.10,0.86,0.81
50400.10,0.73,0.81
50700.10,0.97,0.76
51000.10,0.40,0.81
51300.10,1.00,0.71
51600.10,0.77,0.71
51900.10,0.88,0.74
52200.10,0.80,0.78
52500.10,1.00,0.70
52800.10,0.60,0.80
53100.10,0.77,0.78
53400.10,0.99,0.82
53700.10,0.91,0.81
54000.10,0.67,0.80
54300.10,0.86,0.82
54600.10,0.61,0.82
54900.10,1.00,0.85
55200.10,0.74,0.88
55500.10,0.84,0.80
55800.10,0.49,0.82
56100.10,0.83,0.71
56400.10,0.89,0.70
56700.10,0.61,0.77
57000.10,0.00,0.97
57300.10,0.30,0.92
57600.10,0.00,0.79
57900.10,0.36,0.76
58200.10,0.87,0.73
58500.10,0.89,0.72
58800.10,0.63,0.78
59100.10,0.86,0.79
59400.10,0.60,0.81
59700.10,0.79,0.77
60000.10,0.39,0.78
60300.10,0.94,0.73
60600.10,0.60,0.75
60900.10,0.75,0.67
61200.10,1.00,0.69
61500.10,0.64,0.81
61800.10,0.70,0.72
62100.10,0.88,0.82
62400.10,0.58,0.76
62700.10,0.65,0.77
63000.10,1.00,0.76
63300.10,0.70,0.80
63600.10,0.60,0.79
63900.10,0.93,0.73
64200.10,0.59,0.78
64500.10,0.77,0.82
64800.10,0.77,0.81
65100.10,1.00,0.78
65400.10,0.76,0.83
65700.10,0.70,0.83
66000.10,0.90,0.76
66300.10,0.72,0.86
66600.10,0.73,0.88
66900.10,1.00,0.85
67200.10,0.87,0.84
67500.10,0.73,0.86
67800.10,0.92,0.93
68100.10,0.87,0.88
68400.10,0.95,0.84
68700.10,0.98,0.85
69000.10,0.60,0.83
69300.10,0.81,0.85
69600.10,0.51,0.85
70200.10,0.00,0.92
70500.10,0.49,0.87
70800.10,0.56,0.73
71100.10,0.00,0.82
71400.10,0.80,0.72
71700.10,0.82,0.73
72000.10,0.52,0.72
72300.10,0.00,0.90
72600.10,0.80,0.82
72900.10,0.97,0.84
73200.10,0.93,0.78
73500.10,0.51,0.82
73800.10,0.81,0.76
74100.10,0.71,0.82
74400.10,0.75,0.83
74700.10,0.95,0.84
75000.10,0.95,0.80
75300.10,0.57,0.79
75600.10,0.84,0.79
75900.10,0.69,0.79
76200.10,1.00,0.80
76500.10,0.46,0.82
76800.10,0.00,0.90
77100.10,0.60,0.81
77400.10,0.00,0.93
77700.10,0.56,0.77
78000.10,1.00,0.75
78300.10,0.65,0.75
78600.10,0.83,0.73
78900.10,0.54,0.73
79200.10,1.00,0.76
79500.10,0.54,0.77
79800.10,0.97,0.78
80100.10,0.72,0.75
80400.10,0.61,0.75
80700.10,0.82,0.75
81000.10,0.63,0.78
81300.10,0.82,0.66
81600.10,0.51,0.66
81900.10,0.94,0.74
82200.10,0.46,0.74
82500.10,0.73,0.68
82800.10,0.87,0.70
83100.10,0.55,0.74
83400.10,0.00,0.88
83700.10,0.72,0.80
84000.10,0.66,0.79
84300.10,1.00,0.85
84600.10,0.60,0.87
84900.10,0.95,0.83
85200.10,0.88,0.86
85500.10,0.77,0.86
85800.10,0.97,0.86
86100.10,0.76,0.83
