47100.10,0.71,0.30
47400.10,0.46,0.30
47700.10,0.68,0.31
48000.10,1.00,0.05
48300.10,0.90,0.23
48600.10,0.36,0.20
48900.10,0.66,0.07
49200.10,0.67,-0.16
49500.10,0.88,-0.10
49800.10,0.25,0.15
50100.10,1.00,-0.45
50400.10,0.57,0.25
50700.10,0.53,0.23
51000.10,0.30,0.22
51300.10,0.88,0.17
51600.10,0.44,0.24
51900.10,0.71,-0.02
52200.10,0.82,0.25
52500.10,0.38,0.19
52800.10,0.58,-0.15
53100.10,0.82,0.03
53400.10,0.42,0.02
53700.10,0.84,-0.09
54000.10,0.88,-0.09
54300.10,0.86,-0.17
54600.10,0.94,-0.07
54900.10,0.87,-0.09
55200.10,0.33,0.19
55500.10,0.99,0.02
55800.10,0.14,0.12
56100.10,0.42,0.15
56400.10,0.87,0.08
56700.10,0.41,0.16
57000.10,0.42,0.24
57300.10,0.72,0.20
57600.10,0.86,0.21
57900.10,0.62,0.29
58200.10,0.44,0.28
58500.10,0.72,0.23
58800.10,0.50,0.25
59100.10,0.63,0.25
59400.10,0.48,0.24
59700.10,1.00,0.05
60000.10,0.59,0.05
60300.10,0.83,0.06
60600.10,0.99,0.05
60900.10,0.50,0.14
61200.10,0.58,0.18
61500.10,0.58,0.24
61800.10,0.76,0.21
62100.10,0.65,0.21
62400.10,0.56,0.21
62700.10,0.91,-0.07
63000.10,0.68,0.27
63300.10,0.44,0.37
63600.10,0.54,-0.08
63900.10,0.85,-0.01
64200.10,0.63,0.36
64500.10,0.60,0.31
64800.10,0.72,0.26
65100.10,0.20,0.31
65400.10,0.69,0.11
65700.10,0.41,0.24
66000.10,0.63,0.37
66300.10,0.68,0.21
66600.10,0.52,0.48
66900.10,0.49,0.48
67200.10,0.97,0.30
67500.10,0.78,0.28
67800.10,0.98,0.06
68100.10,0.40,0.09
68400.10,0.96,-0.04
68700.10,0.75,0.06
69000.10,0.62,0.06
69300.10,0.69,0.14
69600.10,0.91,0.13
69900.10,0.27,0.13
70200.10,0.43,0.06
70500.10,1.00,0.00
70800.10,0.68,0.14
71100.10,0.53,0.14
71400.10,0.99,0.14
71700.10,0.59,0.22
72000.10,0.54,0.11
72300.10,0.45,-0.05
72600.10,0.85,-0.19
72900.10,0.41,-0.19
73200.10,0.62,-0.00
73500.10,0.64,-0.00
73800.10,0.79,-0.02
74100.10,0.73,-0.02
74400.10,0.90,-0.16
74700.10,0.96,-0.16
75000.10,0.69,0.35
75300.10,0.35,0.35
75600.10,0.67,0.21
75900.10,0.43,0.35
76200.10,0.52,0.07
76500.10,0.74,0.10
76800.10,0.44,0.46
77100.10,0.78,0.15
77400.10,0.41,0.14
77700.10,0.30,0.24
78000.10,0.82,0.09
78300.10,0.53,0.09
78600.10,0.59,0.01
78900.10,0.67,0.25
79200.10,0.38,0.07
79500.10,0.49,0.07
79800.10,0.67,0.07
80100.10,1.00,0.04
80400.10,0.43,0.45
80700.10,0.77,0.13
81000.10,0.04,0.38
81300.10,0.00,0.12
81600.10,0.47,0.12
81900.10,0.41,0.16
82200.10,1.00,0.16
82500.10,0.12,0.06
82800.10,0.37,-0.04
83100.10,0.85,-0.10
83400.10,0.55,-0.10
83700.10,0.52,0.02
84000.10,0.53,0.05
84300.10,0.26,0.05
84600.10,0.78,0.21
84900.10,0.56,0.22
85200.10,0.69,0.26
85500.10,0.72,0.19
85800.10,0.88,0.18
86100.10,1.00,0.10
