59100.10,0.59,-1.50
59400.10,0.83,-2.21
59700.10,0.48,-1.50
60000.10,0.76,-2.21
60300.10,0.79,-2.38
60600.10,0.50,-0.60
60900.10,0.31,-1.08
61200.10,0.56,-1.03
61500.10,0.38,-0.98
61800.10,0.53,-1.49
62100.10,0.39,-0.67
62400.10,0.40,-1.67
62700.10,0.47,-0.67
63000.10,0.65,-0.75
63300.10,0.85,-1.32
63600.10,0.35,-0.66
63900.10,0.42,-0.57
64200.10,0.92,-1.60
64500.10,0.61,-0.99
64800.10,0.28,-1.31
65100.10,0.60,-1.81
65400.10,0.49,-0.89
65700.10,0.39,-0.89
66000.10,1.00,-2.00
66300.10,0.61,-1.66
66600.10,0.34,-1.87
66900.10,1.00,-2.31
67200.10,0.76,-1.98
67500.10,0.51,-1.87
67800.10,0.30,-1.98
68100.10,1.00,-2.09
68400.10,0.30,-1.70
68700.10,0.57,-1.50
69000.10,0.62,-1.48
69300.10,0.92,-1.48
69600.10,0.64,-1.48
69900.10,0.74,-1.49
70200.10,0.51,-1.49
70500.10,0.87,-1.80
70800.10,0.67,-1.45
71100.10,0.60,-1.45
71400.10,0.56,-1.38
71700.10,0.88,-1.21
72000.10,0.47,-1.65
72300.10,0.76,-1.65
72600.10,0.53,-1.65
72900.10,0.65,-1.65
73200.10,0.51,-1.71
73500.10,0.48,-1.73
73800.10,0.74,-1.71
74100.10,0.78,-1.71
74400.10,0.71,-1.49
74700.10,0.70,-1.36
75000.10,0.75,-1.36
75300.10,0.21,-1.49
75600.10,0.72,-1.36
75900.10,0.61,-1.36
76200.10,0.60,-1.36
76500.10,0.76,-1.67
76800.10,0.47,-1.39
77100.10,0.51,-1.39
77400.10,0.49,-1.06
77700.10,1.00,-2.62
78000.10,0.65,-0.95
78300.10,0.80,-1.61
78600.10,0.66,-0.95
78900.10,0.69,-1.23
79200.10,0.64,-1.48
79500.10,0.65,-1.48
79800.10,0.65,-1.00
80100.10,0.56,-0.90
80400.10,0.56,-0.86
80700.10,0.52,-0.83
81000.10,1.00,-0.90
81300.10,0.77,-1.36
81600.10,0.38,-1.19
81900.10,0.39,-1.51
82200.10,0.54,-1.19
82500.10,0.57,-0.97
82800.10,0.63,-1.97
83100.10,0.49,-1.96
83400.10,0.60,-1.86
83700.10,0.68,-1.44
84000.10,0.80,-1.54
84300.10,0.50,-1.54
84600.10,0.63,-1.54
84900.10,0.28,-1.96
85200.10,0.89,-2.44
85500.10,0.35,-2.01
85800.10,0.38,-3.32
86100.10,0.50,-2.05
