68100.10,0.75,0.83
68400.10,1.00,0.80
68700.10,0.76,0.79
69000.10,0.61,0.74
69300.10,0.79,0.78
69600.10,0.84,0.79
69900.10,0.54,0.76
70200.10,0.88,0.71
70500.10,0.64,0.83
70800.10,0.69,0.80
71100.10,1.00,0.78
71400.10,0.75,0.84
71700.10,1.00,0.83
72000.10,0.61,0.80
72300.10,0.96,0.81
72600.10,0.87,0.80
72900.10,0.51,0.80
73200.10,0.00,0.75
73500.10,1.00,0.70
73800.10,0.53,0.74
74100.10,0.69,0.71
74400.10,1.00,0.81
74700.10,0.54,0.76
75000.10,0.93,0.75
75300.10,0.55,0.86
75600.10,0.82,0.80
75900.10,0.69,0.84
76200.10,0.78,0.85
76500.10,0.85,0.73
76800.10,0.77,0.83
77100.10,0.70,0.68
77400.10,0.96,0.70
77700.10,0.65,0.71
78000.10,0.83,0.75
78300.10,0.83,0.71
78600.10,0.72,0.72
78900.10,1.00,0.79
79200.10,0.68,0.79
79500.10,0.71,0.79
79800.10,0.94,0.79
80100.10,0.85,0.72
80400.10,0.84,0.80
80700.10,1.00,0.63
81000.10,0.65,0.73
81300.10,0.70,0.78
81600.10,0.89,0.82
81900.10,0.83,0.78
82200.10,0.71,0.76
82500.10,0.78,0.75
82800.10,0.47,0.81
83100.10,0.84,0.68
83400.10,0.62,0.76
83700.10,0.64,0.72
84000.10,1.00,0.75
84300.10,0.46,0.75
84600.10,0.00,0.93
84900.10,0.81,0.74
85200.10,0.84,0.73
85500.10,0.51,0.72
85800.10,0.00,0.86
86100.10,0.72,0.83
