3600.10,0.96,-2.52
3900.10,0.75,-1.21
4200.10,0.78,-1.00
4500.10,0.49,-1.38
4800.10,0.85,-1.59
5100.10,0.90,-2.69
5400.10,0.62,-2.28
5700.10,0.91,-2.95
6000.10,0.17,-3.04
6300.10,0.47,-3.04
6600.10,0.21,-2.73
6900.10,0.46,-2.76
7200.10,0.44,-2.89
7500.10,0.18,-2.89
7800.10,0.87,-3.28
8100.10,0.57,-3.27
8400.10,0.77,-3.37
8700.10,0.90,-3.05
9000.10,0.25,-3.21
9300.10,0.49,-3.21
9600.10,0.61,-3.18
9900.10,0.56,-2.99
10200.10,0.80,-3.18
10500.10,0.63,-3.18
10800.10,0.78,-3.36
11100.10,0.48,-3.36
11400.10,0.80,-3.38
11700.10,0.88,-3.65
12000.10,0.78,-3.65
12300.10,0.64,-3.65
12600.10,0.24,-3.65
12900.10,0.88,-3.65
13200.10,0.35,-4.16
13500.10,0.59,-3.65
13800.10,0.50,-3.65
14100.10,0.72,-3.38
14400.10,0.52,-3.38
14700.10,0.78,-3.38
15000.10,0.68,-2.44
15300.10,0.69,-2.44
15600.10,0.75,-2.27
15900.10,0.49,-2.26
16200.10,0.60,-2.20
16500.10,0.65,-1.99
16800.10,0.83,-2.06
17100.10,0.71,-2.06
17400.10,0.39,-2.20
17700.10,0.41,-2.25
18000.10,0.63,-2.19
18300.10,1.00,-1.99
18600.10,0.64,-1.23
18900.10,0.38,-1.65
19200.10,0.77,-2.35
19500.10,0.14,-1.39
19800.10,0.82,-2.50
20100.10,0.55,-1.75
20400.10,0.62,-1.75
20700.10,0.56,-2.30
21000.10,0.83,-2.56
21300.10,0.67,-2.56
21600.10,0.36,-2.40
21900.10,0.78,-2.88
22200.10,0.64,-2.76
22500.10,0.62,-2.56
22800.10,0.75,-2.56
23100.10,0.52,-2.08
23400.10,0.84,-2.08
23700.10,0.40,-2.36
24000.10,0.55,-1.68
24300.10,0.61,-1.58
24600.10,0.09,-2.36
24900.10,0.29,-2.40
27600.10,0.32,-0.20
27900.10,0.49,-1.10
28200.10,0.51,-1.14
28500.10,0.58,-1.14
28800.10,0.62,-1.14
29100.10,0.96,-1.14
29400.10,0.52,-1.14
29700.10,0.82,-1.66
30000.10,0.54,-1.66
30300.10,0.53,-1.57
30600.10,0.29,-1.14
30900.10,0.58,-0.67
31200.10,0.68,-0.96
31500.10,0.36,-0.96
31800.10,0.37,-1.06
32100.10,0.77,-1.35
32400.10,0.89,-1.83
32700.10,0.44,-1.20
33000.10,0.06,-1.32
33300.10,0.54,-1.87
33600.10,0.61,-1.14
33900.10,0.44,-1.22
34200.10,0.38,-1.21
34500.10,0.76,-1.23
34800.10,0.96,-1.23
35100.10,0.74,-1.88
35400.10,0.66,-1.86
35700.10,0.75,-1.62
36000.10,0.42,-1.86
36300.10,0.43,-1.88
36600.10,0.49,-1.88
36900.10,0.70,-1.84
37200.10,0.65,-1.84
37500.10,0.53,-1.42
37800.10,0.98,-1.88
38100.10,0.35,-2.26
38400.10,0.62,-2.18
38700.10,0.49,-2.03
39000.10,0.59,-1.47
39300.10,0.97,-2.28
39600.10,0.63,-2.14
39900.10,0.74,-2.38
40200.10,0.52,-2.20
40500.10,0.75,-2.32
40800.10,0.96,-2.37
41100.10,0.92,-2.37
41400.10,0.62,-2.32
41700.10,0.86,-2.37
42000.10,0.70,-2.00
42300.10,0.82,-1.57
42600.10,0.62,-1.37
42900.10,0.87,-1.43
43200.10,0.93,-2.03
43500.10,0.28,-1.65
43800.10,0.31,-2.38
44100.10,1.00,-3.05
44400.10,0.46,-2.35
44700.10,0.72,-2.35
45000.10,0.46,-2.35
45300.10,0.46,-2.35
45600.10,0.67,-2.14
45900.10,0.57,-2.14
46200.10,0.44,-2.17
46500.10,0.80,-2.35
46800.10,0.50,-2.35
47100.10,0.69,-2.27
47400.10,0.50,-2.18
47700.10,0.38,-2.27
48000.10,0.49,-2.27
48300.10,0.87,-2.27
48600.10,1.00,-2.27
48900.10,0.16,-1.04
49200.10,0.38,-2.37
49500.10,0.54,-1.92
49800.10,0.60,-1.12
50100.10,0.24,-2.16
50400.10,0.76,-2.16
50700.10,0.79,-2.37
51000.10,0.57,-1.33
51300.10,0.53,-0.57
51600.10,0.96,-2.83
51900.10,0.36,-0.57
52200.10,0.62,-0.57
52500.10,0.88,-1.53
52800.10,0.61,-0.59
53100.10,0.90,-2.02
53400.10,0.93,-1.42
53700.10,0.49,-1.21
54000.10,0.29,-1.42
54300.10,0.73,-1.42
54600.10,0.50,-2.16
54900.10,0.85,-2.16
55200.10,0.51,-2.16
55500.10,0.62,-1.43
55800.10,0.57,-1.32
56100.10,1.00,-2.15
56400.10,0.48,-1.66
56700.10,0.37,-1.53
57000.10,0.85,-2.34
57300.10,0.53,-1.06
57600.10,0.81,-1.06
57900.10,0.74,-1.03
58200.10,1.00,-1.69
58500.10,0.55,-1.14
58800.10,0.35,-1.14
59100.10,0.68,-0.84
59400.10,0.50,-1.14
59700.10,0.92,-1.14
60000.10,0.42,-1.16
60300.10,0.35,-1.25
60600.10,0.21,-1.65
60900.10,0.67,-1.73
61200.10,0.38,-2.21
61500.10,0.56,-2.83
61800.10,0.66,-2.21
62100.10,0.60,-1.34
62400.10,0.24,-2.14
62700.10,0.50,-1.68
63000.10,0.96,-2.23
63300.10,0.61,-2.24
63600.10,0.72,-2.29
63900.10,0.39,-2.40
64200.10,0.61,-2.35
64500.10,0.85,-2.29
64800.10,0.58,-2.29
65100.10,0.90,-2.11
65400.10,0.73,-2.44
65700.10,0.77,-2.27
66000.10,0.71,-2.27
