34500.10,0.72,0.85
34800.10,0.84,1.09
35100.10,0.78,1.04
35400.10,0.89,1.06
35700.10,0.63,0.92
36000.10,0.73,0.96
36300.10,0.89,1.06
36600.10,0.81,0.97
36900.10,0.75,0.91
37200.10,0.81,0.98
37500.10,0.87,1.01
37800.10,0.84,1.00
38100.10,0.82,0.95
38400.10,0.88,1.02
38700.10,0.87,0.97
39000.10,0.76,0.95
39300.10,0.93,1.00
39600.10,0.90,1.04
39900.10,0.86,0.94
40200.10,1.00,1.14
40500.10,0.56,0.80
40800.10,0.88,1.05
41100.10,0.87,1.03
41400.10,0.59,0.81
42600.10,0.00,0.47
42900.10,0.67,0.81
43200.10,0.67,0.92
43500.10,0.79,0.97
43800.10,0.90,0.96
44100.10,0.95,1.02
44400.10,0.65,0.76
44700.10,0.57,0.73
45000.10,0.54,0.72
45300.10,0.76,1.00
45600.10,0.65,0.89
45900.10,1.00,1.05
46200.10,1.00,1.06
46500.10,0.75,0.88
46800.10,0.89,1.06
47100.10,0.95,0.99
47400.10,0.65,1.03
47700.10,0.81,1.11
48000.10,1.00,1.16
48300.10,0.50,0.81
48600.10,0.69,0.77
48900.10,0.47,0.76
49200.10,0.92,1.02
49500.10,1.00,1.10
49800.10,0.56,0.82
50100.10,0.65,0.91
50400.10,0.87,0.96
50700.10,0.78,0.92
51000.10,0.90,1.00
51300.10,0.71,0.90
51600.10,1.00,1.09
51900.10,0.71,0.90
52200.10,0.98,1.09
52500.10,0.76,0.91
52800.10,0.87,1.02
53100.10,0.81,0.93
53400.10,1.00,1.15
53700.10,0.70,0.91
54000.10,0.74,1.11
54300.10,0.76,0.93
54600.10,0.63,0.92
54900.10,0.66,0.85
55200.10,0.88,0.94
55500.10,0.87,0.94
55800.10,0.98,1.06
56100.10,0.85,0.94
56400.10,0.82,1.00
56700.10,0.82,1.00
57000.10,0.87,1.00
57300.10,0.78,1.00
57600.10,0.79,0.89
57900.10,1.00,1.15
58200.10,0.68,0.79
58500.10,0.80,1.01
58800.10,0.68,0.94
59100.10,0.82,1.01
59400.10,0.78,0.82
59700.10,0.69,0.95
60000.10,0.75,0.98
60300.10,0.76,0.96
60600.10,0.96,1.07
60900.10,0.97,1.09
61200.10,0.59,0.81
61500.10,0.80,1.08
61800.10,0.52,0.84
62100.10,0.80,0.85
62400.10,0.91,1.09
62700.10,0.71,0.89
63000.10,0.90,1.01
63300.10,0.76,0.95
63600.10,1.00,1.02
63900.10,0.70,0.90
64200.10,0.68,0.94
64500.10,0.66,0.93
64800.10,0.71,0.90
65100.10,0.87,1.12
65400.10,0.83,0.91
65700.10,1.00,1.08
66000.10,0.80,1.02
66300.10,0.92,1.08
66600.10,0.55,0.77
66900.10,0.81,1.03
67200.10,0.74,0.95
67500.10,0.85,1.01
67800.10,0.66,0.90
68100.10,0.87,1.04
68400.10,0.95,1.04
68700.10,0.63,0.77
69000.10,0.77,1.03
69300.10,0.60,0.79
69600.10,0.86,0.96
69900.10,0.93,1.01
70200.10,0.85,0.98
70500.10,0.83,0.97
70800.10,1.00,1.08
71100.10,0.54,0.72
71400.10,0.85,0.98
71700.10,0.98,1.09
72000.10,0.76,0.76
72300.10,0.62,0.78
72600.10,0.85,1.00
72900.10,0.83,1.00
73200.10,0.76,0.91
73500.10,0.87,1.03
73800.10,0.57,0.80
74100.10,0.81,0.86
74400.10,1.00,1.04
74700.10,0.80,0.99
75000.10,0.86,1.07
75300.10,0.73,0.98
75600.10,0.88,1.04
75900.10,0.77,0.98
76200.10,0.94,1.05
76500.10,1.00,1.18
76800.10,0.41,0.66
77100.10,0.91,0.98
77400.10,0.91,1.05
77700.10,0.68,0.87
78000.10,0.68,0.91
78300.10,0.97,1.04
78600.10,0.63,0.92
78900.10,0.88,0.98
79200.10,0.87,0.98
79500.10,1.00,1.11
79800.10,0.54,0.69
81300.10,0.00,0.08
81600.10,0.87,0.93
81900.10,0.92,1.06
82200.10,0.81,1.02
82500.10,0.70,0.94
82800.10,1.00,1.10
83100.10,0.75,0.97
83400.10,0.75,0.94
83700.10,0.94,1.03
84000.10,0.76,1.02
84300.10,0.72,0.92
84600.10,0.89,1.00
84900.10,0.75,0.97
85200.10,0.70,0.97
85500.10,0.75,0.90
85800.10,1.00,1.10
86100.10,0.75,0.92
