57600.10,0.68,0.94
57900.10,0.89,0.96
58200.10,0.88,0.97
58500.10,0.89,1.02
58800.10,0.69,0.80
59100.10,0.74,0.93
59400.10,0.92,1.05
59700.10,1.00,1.02
60000.10,0.70,0.96
60300.10,0.83,1.01
60600.10,0.61,0.94
60900.10,0.90,1.02
61200.10,0.89,1.06
61500.10,0.81,1.04
61800.10,0.69,1.00
62100.10,0.70,0.90
62400.10,0.61,0.81
62700.10,0.78,0.87
63000.10,0.77,0.92
63300.10,0.78,0.92
63600.10,0.78,0.90
63900.10,0.87,0.98
64200.10,1.00,1.08
64500.10,1.00,1.03
64800.10,0.77,0.97
65100.10,0.68,0.91
65400.10,0.95,1.10
65700.10,0.80,1.00
66000.10,0.80,0.97
66300.10,0.88,0.98
66600.10,0.84,0.98
66900.10,0.82,0.97
67200.10,0.84,0.96
67500.10,0.72,0.98
67800.10,1.00,1.18
68100.10,0.66,0.87
68400.10,1.00,1.30
68700.10,0.58,0.87
69000.10,0.62,1.00
69300.10,0.52,0.90
69600.10,0.57,0.99
69900.10,0.53,0.82
70200.10,0.76,0.79
70500.10,0.57,0.60
70800.10,0.64,0.60
71100.10,0.61,0.74
71400.10,1.00,1.22
71700.10,0.74,0.93
72000.10,0.67,0.94
72300.10,0.80,1.00
72600.10,0.69,0.92
72900.10,0.72,0.91
73200.10,1.00,1.12
73500.10,0.89,1.00
73800.10,0.83,1.04
74100.10,0.59,0.82
74400.10,0.92,1.06
74700.10,0.61,0.80
75000.10,0.87,0.98
75300.10,0.70,0.90
75600.10,0.87,0.95
75900.10,0.78,0.91
76200.10,0.92,0.99
76500.10,0.96,1.06
76800.10,0.58,0.83
77100.10,0.80,0.86
77400.10,1.00,1.16
77700.10,0.60,0.78
78300.10,0.00,0.12
78600.10,0.04,0.09
78900.10,0.33,0.37
79200.10,0.78,0.93
79500.10,0.95,1.04
79800.10,0.58,0.74
80100.10,0.59,0.87
80400.10,0.67,0.84
80700.10,0.80,1.02
81000.10,0.58,0.71
81300.10,0.88,1.04
81600.10,0.99,1.02
81900.10,0.72,0.83
82200.10,0.89,1.03
82500.10,0.84,0.99
82800.10,1.00,1.14
83100.10,0.68,0.88
83400.10,0.77,0.96
83700.10,0.66,0.92
84000.10,0.84,0.99
84300.10,0.80,0.97
84600.10,0.90,1.04
84900.10,1.00,1.08
85200.10,0.79,1.02
85500.10,0.62,0.96
85800.10,0.92,1.07
86100.10,0.71,0.99
