3600.10,0.72,-0.48
3900.10,0.08,-0.07
4200.10,0.24,-0.81
4500.10,0.22,-0.73
4800.10,0.53,-0.62
5100.10,0.30,-0.68
5400.10,0.24,-0.74
5700.10,0.54,-0.74
6000.10,0.61,-0.74
6300.10,0.43,-0.74
6600.10,0.85,-0.74
6900.10,0.74,-0.74
7200.10,0.41,-0.80
7500.10,0.64,-0.74
7800.10,1.00,-0.74
8100.10,0.11,-0.11
8400.10,0.76,-0.57
8700.10,0.78,-0.49
9000.10,0.72,-0.48
9300.10,0.16,-0.56
9600.10,0.57,-0.49
9900.10,0.37,-0.65
10200.10,0.15,-0.66
10500.10,0.54,-0.66
10800.10,0.55,-0.55
11100.10,0.54,-0.55
11400.10,0.81,-0.65
11700.10,0.86,-0.73
12000.10,0.67,-0.73
12300.10,0.50,-0.73
12600.10,0.93,-0.73
12900.10,0.44,-0.83
13200.10,0.64,-0.83
13500.10,0.45,-0.83
13800.10,0.64,-0.83
14100.10,0.50,-0.77
14400.10,0.54,-0.53
14700.10,1.00,-0.53
15000.10,0.48,0.01
15300.10,0.54,0.36
15600.10,0.52,0.36
15900.10,0.40,0.20
16200.10,0.60,0.21
16500.10,0.78,0.20
16800.10,0.78,0.09
17100.10,0.99,0.04
17400.10,0.53,-0.12
17700.10,1.00,-0.51
18000.10,0.59,-0.12
18300.10,0.23,-0.12
18600.10,0.00,0.04
18900.10,0.24,-0.12
19200.10,0.47,0.04
19500.10,0.49,0.06
19800.10,0.74,-0.19
20100.10,0.30,-0.53
20400.10,0.32,-0.95
20700.10,0.78,-0.47
21000.10,0.66,-0.47
21300.10,0.67,-0.47
21600.10,0.99,-0.47
21900.10,0.85,-0.53
22200.10,0.56,-0.47
22500.10,1.00,-0.53
22800.10,0.36,-0.06
23100.10,0.30,-0.12
23400.10,0.54,-0.17
23700.10,0.50,-0.13
24000.10,0.69,-0.13
24300.10,0.53,-0.13
24600.10,0.42,-0.13
24900.10,0.44,-0.13
25200.10,0.53,-0.10
25500.10,0.75,-0.35
25800.10,0.40,-0.09
26100.10,0.61,-0.25
26400.10,0.62,-1.14
26700.10,0.38,-0.36
27000.10,0.92,-0.36
27300.10,0.58,-0.26
27600.10,0.75,-0.37
27900.10,1.00,-0.14
28200.10,0.74,-0.25
28500.10,0.18,-0.85
28800.10,0.47,-0.36
29100.10,0.71,-0.30
29400.10,0.55,-0.30
29700.10,0.46,-0.23
30000.10,0.84,-0.23
30300.10,0.54,-0.49
30600.10,0.41,-0.54
30900.10,0.88,-0.59
31200.10,0.52,-0.59
31500.10,0.46,-0.64
31800.10,0.78,-0.64
32100.10,0.47,-0.55
32400.10,0.49,-0.54
32700.10,0.49,-0.54
33000.10,0.75,-0.46
33300.10,0.60,-0.46
33600.10,0.28,-0.48
33900.10,1.00,-0.48
34200.10,0.36,-0.56
34500.10,0.77,-0.64
34800.10,0.19,-0.64
35100.10,0.76,-0.64
35400.10,0.45,-0.64
35700.10,0.42,-0.64
36000.10,0.81,-0.76
36300.10,0.43,-0.62
36600.10,0.64,-0.50
36900.10,0.65,-0.42
37200.10,0.66,-0.41
37500.10,0.67,-0.34
37800.10,0.38,-0.41
38100.10,0.48,-1.05
38400.10,0.56,-0.32
38700.10,0.65,-0.32
39000.10,0.61,-0.29
39300.10,0.77,-0.32
39600.10,0.62,-0.33
39900.10,0.55,-0.29
40200.10,0.64,-0.23
40500.10,0.64,-0.36
40800.10,0.39,-0.13
41100.10,0.67,-0.61
41400.10,0.54,-0.05
41700.10,0.77,-0.27
42000.10,0.56,-0.27
42300.10,0.81,-0.27
42600.10,0.81,-0.26
42900.10,0.85,-0.25
43200.10,0.35,-0.25
43500.10,0.37,-0.42
43800.10,0.84,-0.12
44100.10,0.43,-0.13
44400.10,0.62,-0.13
44700.10,0.25,-0.13
45000.10,0.37,0.01
45300.10,0.95,-0.55
