47100.10,0.64,0.08
47400.10,0.60,-0.01
47700.10,0.72,0.14
48000.10,0.72,-0.01
48300.10,0.44,0.18
48600.10,0.53,0.18
48900.10,0.34,-0.51
49200.10,0.45,0.10
49500.10,0.53,-0.07
49800.10,0.64,-0.06
50100.10,0.62,-0.06
50400.10,0.90,-0.25
50700.10,0.71,-0.22
51000.10,0.92,0.00
51300.10,1.00,-0.17
51600.10,0.59,-0.04
51900.10,0.81,0.21
52200.10,0.55,0.22
52500.10,0.65,-0.02
52800.10,1.00,-0.03
53100.10,0.77,-0.04
53400.10,0.60,0.13
53700.10,0.43,0.12
54000.10,0.49,0.21
54300.10,0.86,0.14
54600.10,0.51,0.14
54900.10,0.48,0.26
55200.10,0.73,0.04
55500.10,0.85,0.07
55800.10,0.29,0.04
56100.10,0.56,0.04
56400.10,1.00,-0.53
56700.10,0.47,-0.21
57000.10,0.68,-0.17
57300.10,0.97,-0.17
57600.10,0.50,-0.17
57900.10,0.54,-0.17
58200.10,0.45,-0.19
58500.10,0.74,-0.19
58800.10,0.56,-0.09
59100.10,0.79,-0.48
59400.10,0.32,0.03
59700.10,0.27,0.03
60000.10,0.62,-0.39
60300.10,0.32,0.19
60600.10,0.88,-0.28
60900.10,0.90,-0.38
61200.10,0.65,-0.16
61500.10,0.35,-0.27
61800.10,0.65,-0.23
62100.10,0.75,-0.23
62400.10,0.80,-0.34
62700.10,0.59,-0.30
63000.10,0.83,-0.32
63300.10,0.66,-0.05
63600.10,0.48,-0.10
63900.10,0.53,0.07
64200.10,0.73,0.07
64500.10,0.73,0.12
64800.10,0.67,0.25
65100.10,0.53,0.23
65400.10,0.66,0.25
65700.10,0.47,0.25
66000.10,0.22,0.14
66300.10,0.74,0.13
66600.10,0.51,-0.19
66900.10,0.54,0.10
67200.10,0.49,0.12
67500.10,0.45,0.10
67800.10,0.52,0.10
68100.10,0.48,0.09
68400.10,0.41,0.06
68700.10,0.37,0.06
69000.10,0.56,0.09
69300.10,0.71,-0.14
69600.10,0.45,0.12
69900.10,0.42,-0.28
70200.10,0.31,-0.07
70500.10,0.74,-0.20
70800.10,0.91,-0.25
71100.10,0.67,-0.22
71400.10,0.72,-0.18
71700.10,0.65,0.07
72000.10,0.49,0.09
72300.10,0.57,0.26
72600.10,0.64,0.26
72900.10,0.69,0.21
73200.10,0.46,0.21
73500.10,0.19,0.21
73800.10,0.00,-0.20
74100.10,0.67,-0.33
74400.10,0.51,-0.23
74700.10,0.49,-0.79
75000.10,0.36,0.05
75300.10,0.95,0.00
75600.10,0.40,0.13
75900.10,0.44,0.12
76200.10,0.49,0.13
76500.10,0.19,0.11
76800.10,0.70,0.04
77100.10,0.54,0.04
77400.10,0.41,0.22
77700.10,0.92,0.22
78000.10,0.47,0.16
78300.10,0.23,0.14
78600.10,0.77,0.16
78900.10,0.69,0.16
79200.10,0.86,0.08
79500.10,0.53,0.23
79800.10,0.39,-0.02
80100.10,0.83,-0.08
80400.10,0.38,-0.05
80700.10,0.81,-0.08
81000.10,0.61,-0.08
81300.10,0.64,0.18
81600.10,1.00,-0.19
81900.10,0.45,0.01
82200.10,0.58,0.01
82500.10,0.64,0.05
82800.10,0.82,0.05
83100.10,0.55,0.11
83400.10,0.32,0.05
83700.10,0.47,0.02
84000.10,0.65,0.03
84300.10,0.52,0.03
84600.10,0.13,0.16
84900.10,0.66,0.24
85200.10,0.46,0.24
85500.10,0.67,0.22
85800.10,0.57,0.24
86100.10,0.77,0.24
