31800.10,0.88,0.78
32100.10,0.71,0.79
32400.10,1.00,0.79
32700.10,0.66,0.83
33000.10,0.75,0.76
33300.10,1.00,0.86
33600.10,0.77,0.90
33900.10,1.00,0.90
34200.10,0.56,0.90
34500.10,1.00,0.89
34800.10,1.00,0.84
35100.10,0.70,0.87
35400.10,0.85,0.81
35700.10,0.73,0.85
36000.10,0.67,0.84
36300.10,0.69,0.84
36600.10,0.94,0.81
36900.10,0.26,0.83
37200.10,0.00,0.96
37500.10,0.92,0.83
37800.10,0.71,0.89
38100.10,1.00,0.82
38400.10,0.82,0.79
38700.10,0.69,0.81
39000.10,0.79,0.85
39300.10,0.99,0.85
39600.10,0.73,0.87
39900.10,0.87,0.86
40200.10,0.99,0.85
40500.10,0.70,0.87
40800.10,0.79,0.87
41100.10,1.00,0.86
41400.10,0.87,0.86
41700.10,0.84,0.85
42000.10,0.89,0.88
42300.10,0.77,0.91
42600.10,0.75,0.85
42900.10,1.00,0.80
43200.10,0.47,0.81
43500.10,0.88,0.81
43800.10,0.58,0.77
44100.10,0.90,0.87
44400.10,0.65,0.90
44700.10,1.00,0.84
45000.10,0.84,0.88
45300.10,0.67,0.86
45600.10,0.96,0.85
45900.10,0.74,0.80
46200.10,0.81,0.76
46500.10,1.00,0.82
46800.10,0.78,0.81
47100.10,0.72,0.87
47400.10,1.00,0.84
47700.10,0.84,0.87
48000.10,0.86,0.95
48300.10,0.95,0.91
48600.10,1.00,0.91
48900.10,0.74,0.88
49200.10,0.74,0.93
49500.10,0.88,0.92
49800.10,1.00,0.90
50100.10,0.66,0.88
50400.10,0.87,0.86
50700.10,0.59,0.88
51000.10,0.00,0.90
51300.10,1.00,0.74
51600.10,0.50,0.83
51900.10,0.00,0.92
52200.10,0.76,0.84
52500.10,0.82,0.88
52800.10,0.98,0.85
53100.10,0.66,0.86
53400.10,1.00,0.83
53700.10,0.74,0.85
54000.10,0.72,0.84
54300.10,0.94,0.81
54600.10,0.97,0.84
54900.10,0.74,0.86
55200.10,0.77,0.87
55500.10,0.91,0.90
55800.10,0.80,0.89
56100.10,0.87,0.90
56400.10,0.95,0.90
56700.10,0.74,0.86
57000.10,0.94,0.88
57300.10,0.81,0.89
57600.10,0.87,0.87
57900.10,0.99,0.90
58200.10,0.89,0.85
58500.10,0.76,0.85
58800.10,0.85,0.85
59100.10,0.76,0.85
59400.10,1.00,0.87
59700.10,0.87,0.85
60000.10,0.90,0.81
60300.10,0.65,0.85
60600.10,0.66,0.78
60900.10,1.00,0.77
61200.10,0.65,0.82
61500.10,0.66,0.84
61800.10,0.80,0.80
62100.10,0.80,0.77
62400.10,0.69,0.77
62700.10,0.59,0.82
63000.10,1.00,0.78
63300.10,0.53,0.87
63600.10,0.66,0.79
63900.10,0.76,0.72
64200.10,0.78,0.87
64500.10,1.00,0.87
64800.10,0.86,0.86
65100.10,0.74,0.79
65400.10,1.00,0.82
65700.10,0.67,0.81
66000.10,0.84,0.81
66300.10,0.78,0.78
66600.10,0.41,0.75
66900.10,0.78,0.63
67200.10,0.63,0.76
67500.10,0.92,0.75
67800.10,0.50,0.75
69000.10,0.00,0.82
69300.10,0.54,0.67
69600.10,0.64,0.64
69900.10,0.88,0.67
70200.10,0.62,0.75
70500.10,0.77,0.75
70800.10,0.78,0.80
71100.10,1.00,0.87
71400.10,0.53,0.81
71700.10,1.00,0.81
72000.10,0.75,0.84
72300.10,0.72,0.83
72600.10,0.85,0.82
72900.10,0.60,0.86
73200.10,0.85,0.82
73500.10,1.00,0.84
73800.10,0.66,0.92
74100.10,0.92,0.87
74400.10,0.66,0.90
74700.10,0.88,0.87
75000.10,0.61,0.89
75300.10,0.60,0.87
75600.10,1.00,0.87
75900.10,0.60,0.92
76200.10,0.86,0.70
76500.10,1.00,0.73
76800.10,0.51,0.75
77100.10,0.66,0.70
77400.10,0.69,0.64
77700.10,0.72,0.66
78000.10,0.76,0.60
78300.10,0.25,0.70
78600.10,0.50,0.59
78900.10,0.79,0.62
79200.10,0.76,0.74
79500.10,0.55,0.73
79800.10,0.60,0.63
80100.10,0.96,0.70
80400.10,0.57,0.71
80700.10,0.81,0.67
81000.10,0.52,0.78
81300.10,0.86,0.78
81600.10,0.66,0.82
81900.10,0.63,0.74
82200.10,0.72,0.76
82500.10,0.84,0.84
82800.10,0.81,0.84
83100.10,0.85,0.85
83400.10,1.00,0.87
83700.10,0.59,0.87
84000.10,0.00,0.85
84300.10,0.61,0.87
84600.10,1.00,0.79
84900.10,0.66,0.85
85200.10,0.49,0.78
85800.10,0.00,0.99
86100.10,0.19,0.94
