3600.10,1.00,0.23
3900.10,0.61,0.39
4200.10,0.56,0.49
4500.10,0.28,0.56
4800.10,0.74,0.59
5100.10,0.95,0.56
5400.10,0.87,0.68
5700.10,0.69,0.70
6000.10,0.72,0.41
6300.10,0.70,0.75
6600.10,0.75,0.54
6900.10,0.52,0.68
7200.10,1.00,0.69
7500.10,0.39,0.71
7800.10,0.58,0.63
8100.10,0.65,0.63
8400.10,0.36,0.72
8700.10,0.92,0.50
9000.10,0.28,0.52
9300.10,0.61,0.54
9600.10,0.34,0.58
9900.10,0.76,0.50
10200.10,0.21,0.49
10500.10,0.00,0.58
10800.10,0.71,0.62
11100.10,0.34,0.58
11400.10,0.00,0.71
11700.10,0.82,0.63
12000.10,0.48,0.63
12300.10,1.00,0.61
12600.10,0.56,0.52
12900.10,1.00,0.44
13200.10,0.92,0.50
13500.10,0.78,0.49
13800.10,0.73,0.49
14100.10,0.67,0.42
14400.10,0.64,0.70
14700.10,0.73,0.56
15000.10,0.64,0.75
15300.10,0.91,0.57
15600.10,0.88,0.72
15900.10,0.71,0.55
16200.10,0.84,0.58
16500.10,0.51,0.44
16800.10,0.54,0.38
17100.10,0.50,0.58
17400.10,0.78,0.57
17700.10,0.36,0.62
18000.10,0.42,0.66
18300.10,0.85,0.50
18600.10,0.48,0.65
18900.10,0.84,0.58
19200.10,0.38,0.62
19500.10,0.84,0.50
19800.10,0.63,0.62
20100.10,0.68,0.44
20400.10,0.51,0.62
20700.10,0.76,0.61
21000.10,0.09,0.62
21300.10,0.59,0.56
21600.10,0.71,0.65
21900.10,0.45,0.45
22200.10,0.44,0.48
22500.10,0.69,0.45
22800.10,0.25,0.50
23100.10,0.43,0.48
23400.10,0.71,0.34
23700.10,0.78,0.49
24000.10,0.63,0.51
24300.10,1.00,0.39
24600.10,0.49,0.54
24900.10,0.86,0.52
25200.10,0.47,0.67
25500.10,0.96,0.55
25800.10,0.34,0.65
26100.10,0.71,0.66
26400.10,1.00,0.48
26700.10,0.47,0.62
27000.10,0.22,0.39
27300.10,0.72,0.35
27600.10,1.00,0.53
27900.10,0.50,0.53
28200.10,0.71,0.56
28500.10,0.49,0.56
28800.10,0.58,0.42
29100.10,1.00,0.64
29400.10,0.35,0.56
29700.10,0.77,0.26
30000.10,0.28,0.54
30300.10,1.00,0.59
30600.10,0.34,0.57
30900.10,0.56,0.49
31200.10,0.50,0.42
31500.10,0.66,0.32
31800.10,0.32,0.40
32100.10,0.68,0.27
32400.10,0.64,0.56
32700.10,0.67,0.57
33000.10,0.21,0.69
33300.10,0.82,0.56
33600.10,0.69,0.67
33900.10,0.74,0.49
34200.10,0.32,0.64
34500.10,0.78,0.60
34800.10,0.65,0.64
35100.10,0.20,0.63
35400.10,0.71,0.39
35700.10,0.51,0.56
36000.10,0.33,0.44
36300.10,1.00,0.19
36600.10,0.56,0.53
36900.10,0.78,0.44
37200.10,0.17,0.55
37500.10,0.71,0.45
37800.10,0.09,0.45
