65100.10,0.85,1.02
65400.10,0.84,1.00
65700.10,0.69,0.94
66000.10,0.65,0.91
66300.10,0.83,0.93
66600.10,0.88,1.07
66900.10,1.00,1.00
67200.10,0.92,0.91
67500.10,0.76,1.06
67800.10,1.00,1.13
68100.10,0.71,0.88
68400.10,0.87,1.19
68700.10,0.71,0.94
69000.10,0.96,1.15
69300.10,0.62,0.83
69600.10,0.80,0.90
69900.10,0.83,1.02
70200.10,0.78,0.91
70500.10,0.89,1.01
70800.10,0.82,0.98
71100.10,0.69,0.94
71400.10,1.00,1.07
71700.10,0.81,0.94
72000.10,0.86,1.04
72300.10,0.85,1.02
72600.10,0.83,1.06
72900.10,0.71,0.98
73200.10,0.90,1.03
73500.10,0.83,1.00
73800.10,0.78,1.00
74100.10,0.82,0.97
74400.10,0.87,1.01
74700.10,0.86,1.02
75000.10,0.78,0.97
75300.10,0.91,1.08
75600.10,0.83,1.01
75900.10,0.91,1.04
76200.10,0.79,1.02
76500.10,0.79,0.99
76800.10,0.87,1.01
77100.10,0.78,0.97
77400.10,0.87,1.02
77700.10,0.75,0.96
78000.10,0.89,1.00
78300.10,0.89,1.04
78600.10,0.87,1.02
78900.10,0.85,1.01
79200.10,0.87,1.06
79500.10,0.79,1.02
79800.10,0.81,1.02
80100.10,0.82,0.99
80400.10,0.84,1.00
80700.10,0.66,0.77
81000.10,0.64,0.76
81300.10,0.73,0.85
81600.10,0.83,1.01
81900.10,0.85,1.00
82200.10,0.82,0.99
82500.10,0.97,1.04
82800.10,0.42,0.57
83100.10,0.84,1.02
83400.10,0.66,0.85
83700.10,0.69,1.02
84000.10,0.81,0.98
84300.10,0.83,1.07
84600.10,0.71,0.88
84900.10,0.80,0.90
85200.10,0.74,0.91
85500.10,0.60,0.84
85800.10,1.00,1.14
86100.10,0.97,1.00
