3600.10,0.87,-4.17
3900.10,0.84,-3.71
4200.10,0.61,-4.06
4500.10,0.53,-4.06
4800.10,0.56,-4.06
5100.10,0.73,-4.04
5400.10,0.55,-4.00
5700.10,0.56,-4.00
6000.10,0.64,-4.00
6300.10,0.36,-4.00
6600.10,0.53,-1.94
6900.10,0.46,-1.96
7200.10,0.34,-2.10
7500.10,0.49,-2.10
7800.10,0.77,-2.10
8100.10,0.33,-2.26
8400.10,0.44,-2.37
8700.10,0.35,-2.37
9000.10,0.24,-2.41
9300.10,0.57,-2.41
9600.10,0.55,-1.36
9900.10,0.74,-1.36
10200.10,0.56,-1.36
10500.10,0.65,-1.44
10800.10,0.84,-1.68
11100.10,0.21,-2.02
12000.10,0.00,-2.02
12300.10,0.16,-2.13
12900.10,0.13,-1.95
13500.10,0.03,-2.54
13800.10,0.31,-2.82
14100.10,0.57,-2.82
14400.10,0.96,-2.65
14700.10,0.69,-2.65
15000.10,0.58,-2.65
15300.10,0.47,-2.72
15600.10,0.49,-2.72
15900.10,0.66,-2.65
16200.10,0.24,-2.77
16500.10,0.13,-2.77
16800.10,0.54,-4.01
17100.10,0.38,-4.31
17400.10,0.98,-4.01
17700.10,0.93,-3.69
18000.10,0.62,-3.69
18300.10,0.19,-2.95
18600.10,0.55,-2.32
18900.10,0.60,-1.90
19200.10,0.41,-1.90
19500.10,0.27,-2.38
19800.10,0.75,-2.45
20100.10,0.60,-2.45
20400.10,0.71,-1.96
20700.10,1.00,-3.28
21000.10,0.24,-3.11
21300.10,0.53,-3.11
21600.10,0.35,-3.11
21900.10,0.33,-2.64
22200.10,0.71,-2.12
22500.10,0.46,-2.12
22800.10,0.15,-3.20
23100.10,0.73,-2.69
23400.10,0.43,-2.28
23700.10,0.53,-2.33
24000.10,0.66,-2.28
24300.10,0.20,-2.99
24600.10,0.27,-3.23
24900.10,0.73,-2.99
25200.10,0.60,-2.99
25500.10,0.33,-3.23
25800.10,0.65,-2.99
26100.10,0.70,-2.99
26400.10,0.39,-3.40
26700.10,0.24,-3.60
27000.10,0.28,-4.22
27300.10,0.67,-4.22
27600.10,0.84,-4.31
27900.10,0.48,-4.31
28200.10,0.47,-4.22
28500.10,0.64,-3.99
28800.10,0.78,-3.98
29100.10,0.62,-3.19
29400.10,0.79,-3.21
29700.10,0.60,-3.07
30000.10,0.56,-3.07
30300.10,0.82,-3.07
30600.10,0.92,-3.07
30900.10,0.70,-3.07
31200.10,0.34,-3.21
31500.10,0.63,-3.19
31800.10,0.26,-3.53
32100.10,0.55,-3.53
32400.10,0.49,-3.53
32700.10,1.00,-6.32
33000.10,0.56,-3.04
33300.10,0.82,-2.74
33600.10,0.46,-2.74
33900.10,0.42,-2.32
34200.10,1.00,-2.29
34500.10,0.88,-3.19
34800.10,0.64,-3.19
35100.10,0.48,-3.19
35400.10,0.64,-3.05
35700.10,0.33,-3.05
