83100.10,0.84,0.80
83400.10,0.91,0.74
83700.10,0.96,0.72
84000.10,0.49,0.73
84300.10,0.73,0.69
84600.10,0.70,0.78
84900.10,0.87,0.71
85200.10,0.74,0.81
85500.10,0.77,0.82
85800.10,0.88,0.87
86100.10,0.79,0.85
