36900.10,0.74,-2.02
37200.10,0.41,-2.11
37500.10,0.85,-2.41
37800.10,0.68,-2.02
38100.10,0.84,-2.41
38400.10,0.68,-2.41
38700.10,0.69,-2.02
39000.10,0.67,-1.55
39300.10,0.34,-1.97
39600.10,0.73,-1.50
39900.10,0.58,-1.50
40200.10,0.57,-1.50
40500.10,0.56,-1.49
40800.10,0.29,-1.97
41100.10,0.37,-3.14
41400.10,0.56,-1.89
41700.10,0.81,-1.97
42000.10,0.49,-2.30
42300.10,0.35,-3.21
42600.10,0.90,-3.22
42900.10,0.55,-3.22
43200.10,0.76,-3.27
43500.10,0.45,-3.22
43800.10,0.38,-3.38
44100.10,0.35,-3.73
44400.10,0.61,-3.73
44700.10,0.77,-3.13
45000.10,0.77,-1.71
45300.10,0.79,-1.40
45600.10,0.85,-3.11
45900.10,0.68,-1.72
46200.10,0.74,-2.35
46500.10,0.81,-1.72
46800.10,0.53,-1.72
47100.10,0.72,-1.74
47400.10,0.92,-1.83
47700.10,0.76,-1.86
48000.10,0.72,-1.77
48300.10,0.62,-1.72
48600.10,0.56,-2.01
48900.10,0.25,-2.05
49200.10,0.64,-2.05
49500.10,0.56,-2.09
49800.10,0.83,-2.08
50100.10,0.51,-2.09
50400.10,1.00,-3.28
50700.10,0.29,-2.72
51000.10,0.56,-2.72
51300.10,0.29,-2.73
51900.10,0.00,-2.01
52200.10,0.44,-1.64
52500.10,0.12,-2.49
52800.10,0.39,-3.40
53100.10,0.55,-3.40
53400.10,0.84,-4.52
53700.10,0.49,-3.52
54000.10,0.26,-3.55
54300.10,0.64,-3.55
54600.10,0.27,-4.63
54900.10,0.42,-4.63
55200.10,0.79,-4.07
55500.10,0.60,-4.07
55800.10,0.27,-5.15
56100.10,0.61,-5.15
56400.10,0.66,-5.15
56700.10,0.58,-4.29
57000.10,0.19,-4.36
57900.10,0.00,-2.55
58200.10,0.17,-2.77
58500.10,0.40,-3.22
58800.10,0.52,-3.26
59100.10,0.60,-3.26
59400.10,0.61,-3.46
59700.10,0.34,-1.66
60000.10,1.00,-3.51
60300.10,0.73,-2.93
60600.10,0.63,-3.17
60900.10,0.25,-2.95
61200.10,0.60,-2.38
61500.10,0.89,-2.14
61800.10,0.19,-2.38
62100.10,1.00,-3.79
62400.10,0.60,-1.90
62700.10,0.91,-2.44
63000.10,0.53,-2.23
63300.10,0.57,-1.69
63600.10,0.64,-1.25
63900.10,0.86,-1.25
64200.10,0.62,-1.25
64500.10,0.78,-1.45
64800.10,0.72,-1.60
65100.10,0.84,-2.00
65400.10,0.54,-1.60
65700.10,0.65,-4.39
66000.10,0.63,-2.49
66300.10,0.51,-2.49
66600.10,0.26,-2.67
66900.10,0.43,-3.50
67200.10,0.51,-3.50
67500.10,0.73,-2.66
67800.10,0.51,-2.66
68100.10,0.61,-2.60
68400.10,0.66,-2.03
68700.10,0.68,-1.72
69000.10,0.70,-1.65
69300.10,0.88,-1.65
69600.10,0.65,-1.57
69900.10,0.77,-1.57
70200.10,0.71,-1.21
70500.10,0.46,-1.42
70800.10,0.76,-1.74
71100.10,0.93,-2.80
71400.10,0.91,-2.88
71700.10,0.74,-3.07
72000.10,0.55,-2.62
72300.10,0.24,-2.63
72600.10,0.72,-2.02
72900.10,0.62,-1.73
73200.10,0.66,-2.59
73500.10,0.60,-3.06
73800.10,0.35,-2.23
74100.10,0.25,-4.14
74400.10,0.71,-3.08
74700.10,0.53,-2.82
75000.10,0.77,-3.37
75300.10,0.38,-3.44
75600.10,1.00,-3.98
75900.10,0.42,-1.71
76200.10,0.62,-2.78
76500.10,0.27,-2.99
76800.10,0.75,-1.35
77100.10,0.41,-2.50
77400.10,0.61,-2.50
77700.10,0.88,-2.58
78000.10,0.55,-2.11
78300.10,0.23,-3.95
78600.10,0.40,-3.99
78900.10,0.93,-4.69
79200.10,0.43,-2.55
79500.10,0.60,-2.51
79800.10,0.60,-2.51
80100.10,0.40,-2.09
80400.10,0.27,-2.13
80700.10,0.33,-2.21
81000.10,0.33,-2.64
81300.10,0.43,-2.09
81600.10,0.68,-2.09
81900.10,0.38,-1.83
82200.10,0.83,-1.88
82500.10,0.71,-2.42
82800.10,0.59,-2.41
83100.10,0.45,-1.87
83400.10,0.76,-2.56
83700.10,0.06,-2.71
84000.10,0.41,-3.61
84300.10,0.85,-3.61
84600.10,0.63,-2.67
84900.10,0.95,-2.60
85200.10,0.45,-2.57
85500.10,0.95,-2.62
85800.10,0.54,-1.80
86100.10,0.73,-1.83
