33000.10,1.00,0.82
33300.10,0.67,0.80
33600.10,0.70,0.74
33900.10,0.71,0.73
34200.10,1.00,0.77
34500.10,0.72,0.82
34800.10,0.86,0.84
35100.10,0.60,0.82
35400.10,0.97,0.84
35700.10,0.77,0.86
36000.10,0.83,0.91
36300.10,1.00,0.86
36600.10,0.63,0.78
36900.10,0.80,0.78
37200.10,0.98,0.80
37500.10,0.82,0.86
37800.10,0.92,0.84
38100.10,0.76,0.80
38400.10,0.97,0.77
38700.10,0.44,0.84
39000.10,0.80,0.87
39300.10,0.68,0.87
39600.10,0.95,0.88
39900.10,0.76,0.82
40200.10,0.93,0.88
40500.10,0.73,0.86
40800.10,0.77,0.82
41100.10,1.00,0.80
41400.10,0.68,0.87
41700.10,0.78,0.78
42000.10,0.67,0.79
42300.10,1.00,0.84
42600.10,0.73,0.81
42900.10,1.00,0.70
43200.10,0.73,0.71
43500.10,0.78,0.67
43800.10,0.49,0.68
44100.10,0.97,0.73
44400.10,0.59,0.73
44700.10,0.72,0.73
45000.10,0.95,0.75
45300.10,0.56,0.73
45600.10,0.99,0.72
45900.10,0.54,0.73
46200.10,1.00,0.69
46500.10,0.71,0.78
46800.10,0.72,0.78
47100.10,0.84,0.77
47400.10,0.67,0.81
47700.10,1.00,0.70
48000.10,0.69,0.80
48300.10,0.78,0.83
48600.10,0.96,0.75
48900.10,0.61,0.76
49200.10,0.82,0.77
49500.10,0.98,0.77
49800.10,0.74,0.83
50100.10,0.89,0.85
50400.10,0.75,0.85
50700.10,0.87,0.88
51000.10,1.00,0.88
51300.10,0.87,0.90
51600.10,0.89,0.82
51900.10,0.67,0.80
52200.10,0.83,0.78
52500.10,0.74,0.82
52800.10,0.84,0.73
53100.10,0.67,0.90
53400.10,0.83,0.86
53700.10,0.94,0.90
54000.10,0.73,0.88
54300.10,0.67,0.86
54600.10,1.00,0.84
54900.10,0.75,0.85
55200.10,0.84,0.85
55500.10,0.97,0.84
55800.10,0.49,0.85
56100.10,1.00,0.83
56400.10,0.76,0.86
56700.10,1.00,0.84
57000.10,0.89,0.84
57300.10,0.85,0.81
57600.10,0.78,0.84
57900.10,1.00,0.89
58200.10,0.72,0.89
58500.10,0.82,0.84
58800.10,0.89,0.84
59100.10,0.83,0.88
59400.10,0.94,0.90
59700.10,0.70,0.88
60000.10,1.00,0.85
60300.10,0.45,0.89
60600.10,0.88,0.76
60900.10,0.61,0.77
61200.10,0.76,0.81
61500.10,1.00,0.84
61800.10,0.57,0.79
62100.10,0.00,0.87
62400.10,0.26,0.86
62700.10,0.47,0.81
63000.10,0.79,0.78
63300.10,0.58,0.78
63600.10,0.84,0.71
63900.10,0.49,0.74
64200.10,1.00,0.76
64500.10,0.94,0.79
64800.10,0.62,0.77
65100.10,1.00,0.81
65400.10,0.86,0.84
65700.10,0.68,0.82
66000.10,1.00,0.93
66300.10,0.47,0.91
66600.10,0.62,0.78
66900.10,0.71,0.78
67200.10,0.89,0.82
67500.10,0.45,0.89
67800.10,0.91,0.63
68100.10,0.68,0.65
68400.10,0.86,0.87
68700.10,1.00,0.88
69000.10,0.80,0.89
69300.10,0.80,0.82
69600.10,0.97,0.88
69900.10,0.78,0.84
70200.10,0.93,0.88
70500.10,0.83,0.86
70800.10,0.80,0.86
71100.10,0.95,0.91
71400.10,0.80,0.91
71700.10,0.91,0.93
72000.10,0.87,0.93
72300.10,1.00,0.94
72600.10,0.73,0.90
72900.10,0.70,0.89
73200.10,0.81,0.84
73500.10,1.00,0.88
73800.10,0.59,0.86
74100.10,1.00,0.86
74400.10,0.69,0.84
74700.10,0.65,0.76
75000.10,1.00,0.67
75300.10,0.58,0.71
75600.10,0.89,0.72
75900.10,0.37,0.72
76500.10,0.00,0.98
76800.10,0.69,0.82
77100.10,0.85,0.78
77400.10,0.71,0.72
77700.10,0.80,0.76
78000.10,0.84,0.80
78300.10,0.69,0.77
78600.10,1.00,0.81
78900.10,0.57,0.86
79200.10,0.97,0.78
79500.10,0.38,0.83
79800.10,0.67,0.68
80100.10,0.80,0.74
80400.10,0.89,0.74
80700.10,0.89,0.72
81000.10,0.57,0.69
81300.10,0.68,0.63
81600.10,0.69,0.62
81900.10,0.69,0.68
82200.10,0.69,0.76
82500.10,0.74,0.74
82800.10,0.80,0.77
83100.10,0.81,0.78
83400.10,0.72,0.79
83700.10,0.85,0.84
84000.10,0.74,0.84
84300.10,0.92,0.86
84600.10,0.66,0.87
84900.10,1.00,0.69
85200.10,0.44,0.78
85500.10,0.00,0.84
85800.10,0.80,0.82
86100.10,0.82,0.81
