79800.10,0.45,0.71
80100.10,0.43,0.71
80400.10,0.36,0.71
80700.10,0.30,0.71
81000.10,0.67,0.70
81300.10,0.46,0.71
81600.10,0.49,0.71
81900.10,0.47,0.75
82200.10,0.23,0.75
82500.10,0.41,0.75
82800.10,0.38,0.76
83100.10,0.24,0.67
83400.10,0.32,0.76
83700.10,0.36,0.76
84000.10,0.56,0.75
84300.10,0.27,0.75
84600.10,0.66,0.71
84900.10,0.46,0.71
85200.10,0.46,0.74
85500.10,0.59,0.73
85800.10,0.14,0.71
86100.10,0.37,0.75
