45300.10,0.94,0.68
45600.10,0.58,0.62
45900.10,0.60,0.64
46200.10,1.00,0.72
46500.10,0.45,0.72
46800.10,0.62,0.72
47100.10,0.49,0.68
47400.10,0.76,0.73
47700.10,0.94,0.76
48000.10,0.71,0.77
48300.10,0.83,0.79
48600.10,0.81,0.76
48900.10,0.71,0.79
49200.10,0.90,0.82
49500.10,0.72,0.83
49800.10,0.73,0.81
50100.10,0.80,0.80
50400.10,1.00,0.79
50700.10,0.56,0.87
51000.10,0.93,0.74
51300.10,0.69,0.71
51600.10,0.92,0.69
51900.10,0.46,0.75
52200.10,1.00,0.67
52500.10,0.62,0.74
52800.10,0.92,0.73
53100.10,0.65,0.78
53400.10,0.68,0.81
53700.10,0.83,0.79
54000.10,0.66,0.78
54300.10,0.89,0.80
54600.10,0.63,0.84
54900.10,0.88,0.76
55200.10,0.98,0.78
55500.10,0.39,0.75
55800.10,1.00,0.74
56100.10,0.70,0.76
56400.10,0.81,0.66
56700.10,0.86,0.70
57000.10,0.74,0.71
57300.10,0.37,0.67
57600.10,1.00,0.71
57900.10,0.63,0.78
58200.10,1.00,0.77
58500.10,0.50,0.88
58800.10,0.75,0.81
59100.10,1.00,0.78
59400.10,0.44,0.79
59700.10,0.41,0.79
60000.10,0.97,0.82
60300.10,0.67,0.74
60600.10,1.00,0.72
60900.10,0.68,0.76
61200.10,0.91,0.81
61500.10,0.70,0.86
61800.10,0.80,0.79
62100.10,0.71,0.80
62400.10,1.00,0.79
62700.10,0.71,0.85
63000.10,0.89,0.85
63300.10,0.46,0.84
63600.10,0.00,0.96
63900.10,0.49,0.88
64200.10,1.00,0.88
64500.10,0.64,0.87
64800.10,1.00,0.83
65100.10,0.61,0.82
65400.10,0.80,0.77
65700.10,0.79,0.78
66000.10,0.81,0.81
66300.10,0.90,0.80
66600.10,0.96,0.78
66900.10,0.54,0.82
67200.10,0.96,0.80
67500.10,0.78,0.84
67800.10,0.72,0.94
68100.10,0.96,0.84
68400.10,0.63,0.78
68700.10,0.89,0.80
69000.10,0.69,0.84
69300.10,0.72,0.86
69600.10,1.00,0.89
69900.10,0.73,0.87
70200.10,1.00,0.82
70500.10,0.84,0.80
70800.10,0.81,0.80
71100.10,0.77,0.84
71400.10,0.89,0.89
71700.10,0.79,0.87
72000.10,1.00,0.90
72300.10,0.82,0.83
72600.10,0.72,0.82
72900.10,0.92,0.82
73200.10,0.51,0.86
73500.10,0.74,0.78
73800.10,0.86,0.85
74100.10,0.80,0.85
74400.10,1.00,0.83
74700.10,0.65,0.82
75000.10,0.71,0.82
75300.10,0.96,0.84
75600.10,0.79,0.80
75900.10,0.68,0.80
76200.10,0.81,0.79
76500.10,0.81,0.81
76800.10,0.92,0.83
77100.10,0.67,0.82
77400.10,1.00,0.86
77700.10,0.70,0.78
78000.10,1.00,0.76
78300.10,0.69,0.75
78600.10,0.80,0.84
78900.10,0.93,0.84
79200.10,0.62,0.83
79500.10,0.76,0.82
79800.10,1.00,0.89
80100.10,0.87,0.83
80400.10,0.91,0.80
80700.10,0.89,0.76
81000.10,0.68,0.76
81300.10,0.67,0.75
81600.10,0.97,0.82
81900.10,0.61,0.85
82200.10,0.76,0.75
82500.10,0.81,0.78
82800.10,0.76,0.77
83100.10,0.63,0.65
83400.10,1.00,0.68
83700.10,0.69,0.74
84000.10,0.82,0.70
84300.10,0.76,0.73
84600.10,0.83,0.70
84900.10,0.74,0.74
85200.10,0.57,0.77
85500.10,0.79,0.75
85800.10,0.90,0.77
86100.10,0.79,0.76
