63600.10,0.64,-0.67
63900.10,0.86,-0.67
64200.10,0.62,-0.67
64500.10,0.78,-0.82
64800.10,0.72,-0.92
65100.10,0.84,-1.23
65400.10,0.54,-0.92
65700.10,0.65,-2.99
66000.10,0.63,-1.59
66300.10,0.51,-1.59
66600.10,0.26,-1.72
66900.10,0.43,-2.34
67200.10,0.51,-2.34
67500.10,0.73,-1.71
67800.10,0.51,-1.71
68100.10,0.61,-1.67
68400.10,0.66,-1.24
68700.10,0.68,-1.02
69000.10,0.70,-0.96
69300.10,0.88,-0.96
69600.10,0.65,-0.91
69900.10,0.77,-0.90
70200.10,0.71,-0.63
70500.10,0.46,-0.79
70800.10,0.76,-1.03
71100.10,0.93,-1.82
71400.10,0.91,-1.88
71700.10,0.74,-2.01
72000.10,0.55,-1.68
72300.10,0.24,-1.69
72600.10,0.72,-1.24
72900.10,0.62,-1.02
73200.10,0.66,-1.66
73500.10,0.60,-2.01
73800.10,0.35,-1.39
74100.10,0.25,-2.81
74400.10,0.71,-2.02
74700.10,0.53,-1.83
75000.10,0.77,-2.24
75300.10,0.38,-2.29
75600.10,1.00,-2.69
75900.10,0.42,-1.01
76200.10,0.62,-1.80
76500.10,0.27,-1.96
76800.10,0.75,-0.74
77100.10,0.41,-1.60
77400.10,0.61,-1.60
77700.10,0.88,-1.65
78000.10,0.55,-1.30
78300.10,0.23,-2.66
78600.10,0.40,-2.70
78900.10,0.93,-3.22
79200.10,0.43,-1.63
79500.10,0.60,-1.60
79800.10,0.60,-1.60
80100.10,0.40,-1.29
80400.10,0.27,-1.32
80700.10,0.33,-1.38
81000.10,0.33,-1.70
81300.10,0.43,-1.29
81600.10,0.68,-1.29
81900.10,0.38,-1.10
82200.10,0.83,-1.13
82500.10,0.71,-1.53
82800.10,0.59,-1.53
83100.10,0.45,-1.13
83400.10,0.76,-1.64
83700.10,0.06,-1.75
84000.10,0.41,-2.42
84300.10,0.85,-2.42
84600.10,0.63,-1.72
84900.10,0.95,-1.67
85200.10,0.45,-1.64
85500.10,0.95,-1.68
85800.10,0.54,-1.08
86100.10,0.73,-1.10
