3600.10,1.00,-4.28
3900.10,0.61,-3.19
4200.10,0.82,-3.05
4500.10,0.26,-3.55
4800.10,0.66,-3.55
5100.10,0.98,-3.19
5400.10,0.35,-1.64
5700.10,0.35,-1.93
6000.10,0.81,-2.29
6300.10,0.76,-0.52
6600.10,0.61,-1.93
6900.10,0.28,-2.03
7200.10,1.00,-3.02
7500.10,0.37,-2.39
7800.10,0.98,-3.61
8100.10,0.53,-2.39
8400.10,0.66,-2.39
8700.10,0.72,-2.14
9000.10,0.80,-2.06
9300.10,0.71,-1.39
9600.10,0.89,-1.28
9900.10,0.42,-1.39
10200.10,0.63,-1.39
10500.10,0.62,-1.19
10800.10,0.58,-1.19
11100.10,0.38,-1.19
11400.10,0.39,-2.18
11700.10,0.47,-1.64
12000.10,0.73,-1.28
12300.10,0.85,-1.35
12600.10,0.45,-1.73
12900.10,0.87,-1.80
13200.10,0.71,-1.80
13500.10,0.66,-1.80
13800.10,0.69,-1.35
14100.10,0.41,-1.71
14400.10,0.69,-1.71
14700.10,0.63,-1.32
15000.10,0.87,-1.42
15300.10,0.34,-1.71
15600.10,0.46,-1.71
15900.10,1.00,-1.71
16200.10,0.59,-1.69
16500.10,0.54,-2.09
16800.10,0.64,-2.09
17100.10,0.88,-2.71
17400.10,0.96,-2.94
17700.10,0.50,-2.07
18000.10,0.43,-2.07
18300.10,0.99,-2.88
18600.10,0.42,-2.14
18900.10,0.51,-2.14
19200.10,0.59,-2.14
19500.10,0.52,-2.01
19800.10,0.69,-1.88
20100.10,0.52,-1.88
20400.10,0.53,-1.88
20700.10,0.81,-2.01
21000.10,0.43,-1.88
21300.10,0.73,-1.87
21600.10,0.65,-1.87
21900.10,0.73,-1.54
22200.10,0.63,-1.53
22500.10,0.42,-1.53
22800.10,0.70,-3.23
23100.10,0.65,-2.52
23400.10,0.61,-4.31
23700.10,0.67,-2.96
24000.10,0.64,-2.78
24300.10,0.65,-2.78
24600.10,0.66,-2.58
24900.10,0.80,-2.58
25200.10,0.59,-2.36
25500.10,0.35,-2.36
25800.10,0.70,-2.36
26100.10,0.78,-2.57
26400.10,0.29,-2.55
26700.10,0.50,-2.55
27000.10,0.80,-2.55
27300.10,0.46,-2.39
27600.10,0.48,-2.39
27900.10,0.59,-2.30
28200.10,0.84,-2.41
28500.10,0.22,-2.67
28800.10,0.67,-2.11
29100.10,0.95,-2.41
29400.10,0.59,-1.62
29700.10,0.75,-2.57
30000.10,0.61,-2.45
30300.10,0.82,-2.47
30600.10,0.44,-2.68
30900.10,0.49,-2.68
31200.10,0.59,-2.45
31500.10,0.58,-2.45
31800.10,0.71,-2.23
32100.10,0.89,-2.23
32400.10,0.75,-2.23
32700.10,0.85,-2.27
33000.10,0.68,-1.79
33300.10,0.80,-2.05
33600.10,0.61,-2.03
33900.10,0.58,-1.91
34200.10,0.28,-2.06
34500.10,0.74,-2.44
34800.10,0.75,-1.91
35100.10,0.52,-1.91
35400.10,0.80,-2.23
35700.10,0.26,-1.02
36000.10,0.73,-1.34
36300.10,0.33,-1.42
36600.10,0.42,-1.49
36900.10,0.74,-1.46
37200.10,0.41,-1.54
37500.10,0.85,-1.78
37800.10,0.68,-1.46
38100.10,0.84,-1.78
38400.10,0.68,-1.78
38700.10,0.69,-1.46
39000.10,0.67,-1.08
39300.10,0.34,-1.42
39600.10,0.73,-1.03
39900.10,0.58,-1.03
40200.10,0.57,-1.03
40500.10,0.56,-1.03
40800.10,0.29,-1.42
41100.10,0.37,-2.37
41400.10,0.56,-1.35
41700.10,0.81,-1.42
42000.10,0.49,-1.69
42300.10,0.35,-2.43
42600.10,0.90,-2.44
42900.10,0.55,-2.44
43200.10,0.76,-2.48
43500.10,0.45,-2.44
43800.10,0.38,-2.57
44100.10,0.35,-2.85
44400.10,0.61,-2.85
44700.10,0.77,-2.36
45000.10,0.77,-1.21
45300.10,0.79,-0.95
45600.10,0.85,-2.35
45900.10,0.68,-1.21
46200.10,0.74,-1.73
46500.10,0.81,-1.21
46800.10,0.53,-1.21
47100.10,0.72,-1.23
47400.10,0.92,-1.30
47700.10,0.76,-1.33
48000.10,0.72,-1.26
48300.10,0.62,-1.21
48600.10,0.56,-1.45
48900.10,0.25,-1.48
49200.10,0.64,-1.48
49500.10,0.56,-1.52
49800.10,0.83,-1.51
50100.10,0.51,-1.52
50400.10,1.00,-2.49
50700.10,0.29,-2.03
51000.10,0.56,-2.03
51300.10,0.29,-2.04
51900.10,0.00,-1.46
52200.10,0.44,-1.15
52500.10,0.12,-1.84
52800.10,0.39,-2.58
53100.10,0.55,-2.58
53400.10,0.84,-3.50
53700.10,0.49,-2.69
54000.10,0.26,-2.71
54300.10,0.64,-2.71
54600.10,0.27,-3.59
54900.10,0.42,-3.59
55200.10,0.79,-3.13
55500.10,0.60,-3.13
55800.10,0.27,-4.01
56100.10,0.61,-4.01
56400.10,0.66,-4.01
56700.10,0.58,-3.31
57000.10,0.19,-3.37
57900.10,0.00,-1.89
58200.10,0.17,-2.07
58500.10,0.40,-2.44
58800.10,0.52,-2.47
59100.10,0.60,-2.47
59400.10,0.61,-2.63
59700.10,0.34,-1.17
60000.10,1.00,-2.67
