83400.10,0.37,-0.65
83700.10,0.48,-0.49
84000.10,0.79,-0.65
84300.10,0.84,-0.65
84600.10,0.60,-0.47
84900.10,0.76,-0.52
85200.10,0.44,-0.56
85500.10,0.90,-0.69
85800.10,0.54,-0.69
86100.10,0.80,-0.68
