29100.10,0.70,0.98
29400.10,0.76,0.98
29700.10,0.69,0.96
30000.10,0.79,0.96
30300.10,0.71,0.94
30600.10,0.82,0.99
30900.10,0.70,0.99
31200.10,0.81,1.00
31500.10,0.77,1.00
31800.10,0.91,1.01
32100.10,0.65,0.97
32400.10,0.63,0.97
32700.10,0.75,0.97
33000.10,0.76,0.97
33300.10,0.84,1.06
33600.10,0.76,0.98
33900.10,0.72,0.98
34200.10,0.72,0.98
34500.10,0.77,0.98
34800.10,0.88,1.00
35100.10,0.68,1.00
35400.10,0.74,1.00
35700.10,0.68,0.83
36000.10,0.70,0.98
36300.10,0.64,0.98
36600.10,0.55,0.98
36900.10,0.82,1.01
37200.10,0.59,0.88
37500.10,0.64,0.87
37800.10,0.86,1.05
38100.10,0.63,0.96
38400.10,0.66,0.96
38700.10,0.80,0.97
39000.10,0.64,0.97
39300.10,0.97,1.00
39600.10,0.67,1.00
39900.10,0.71,1.01
40200.10,0.62,0.95
40500.10,0.87,1.06
40800.10,0.63,0.95
41100.10,0.88,0.99
41400.10,0.72,0.99
41700.10,0.66,0.99
42000.10,0.73,0.99
42300.10,0.72,0.99
42600.10,0.78,0.98
42900.10,0.58,1.02
43200.10,0.82,1.00
43500.10,0.62,0.97
43800.10,0.60,0.99
44100.10,0.75,0.99
44400.10,0.59,0.99
44700.10,0.65,0.98
45000.10,0.71,1.05
45300.10,0.65,0.95
45600.10,0.66,0.95
45900.10,0.68,0.94
46200.10,0.74,0.93
46500.10,0.70,0.92
46800.10,0.68,0.91
47100.10,0.84,0.99
47400.10,0.78,1.00
47700.10,0.85,0.99
48000.10,0.88,1.01
48300.10,0.83,0.92
48600.10,0.79,0.93
48900.10,0.85,1.08
49200.10,0.65,0.94
49500.10,0.85,0.96
49800.10,0.77,1.05
50100.10,0.56,0.82
50400.10,0.77,0.97
50700.10,0.58,0.97
51000.10,0.73,0.97
51300.10,0.59,0.97
51600.10,1.00,0.98
51900.10,0.68,0.90
52200.10,0.82,0.97
52500.10,0.66,1.06
52800.10,0.66,0.98
53100.10,0.64,0.98
53400.10,0.90,0.99
53700.10,0.73,1.00
54000.10,0.65,0.99
54300.10,0.76,1.00
54600.10,0.67,0.91
54900.10,0.89,1.01
55200.10,0.79,0.97
55500.10,0.74,0.97
55800.10,0.63,0.97
56100.10,0.69,0.97
56400.10,0.81,1.00
56700.10,0.74,1.00
57000.10,0.80,1.00
57300.10,0.57,0.97
57600.10,0.72,1.05
57900.10,0.76,1.00
58200.10,0.69,0.97
58500.10,0.57,0.93
58800.10,1.00,1.17
59100.10,0.55,0.94
59400.10,0.66,0.94
59700.10,0.45,0.94
60000.10,0.64,0.93
60300.10,0.60,0.93
60600.10,0.61,0.95
60900.10,0.64,0.94
61200.10,0.78,1.00
61500.10,0.67,1.00
61800.10,0.78,1.00
62100.10,0.66,0.97
62400.10,1.00,1.22
62700.10,0.59,0.98
63000.10,0.97,1.00
63300.10,0.84,1.00
63600.10,0.74,1.00
63900.10,0.38,0.73
64200.10,0.78,0.99
64500.10,0.74,0.99
64800.10,0.69,1.00
65100.10,0.64,0.85
65400.10,0.81,1.21
65700.10,0.57,0.84
66000.10,0.68,0.96
66300.10,0.95,0.97
66600.10,0.60,1.00
66900.10,0.75,0.99
67200.10,0.95,1.01
67500.10,0.58,0.98
67800.10,0.59,0.98
68100.10,0.51,0.98
68400.10,0.47,0.97
68700.10,0.56,0.98
69000.10,0.71,0.97
69300.10,0.70,0.98
69600.10,0.57,0.97
69900.10,0.56,0.97
70200.10,0.48,0.99
70500.10,0.59,0.99
70800.10,0.70,0.99
71100.10,0.90,1.01
71400.10,0.61,0.98
71700.10,0.73,0.98
72000.10,0.74,0.96
72300.10,0.70,0.98
72600.10,0.53,1.01
72900.10,0.58,0.97
73200.10,0.64,0.96
73500.10,0.72,0.95
73800.10,0.67,0.95
74100.10,0.54,0.94
74400.10,0.64,0.94
74700.10,0.55,0.93
75000.10,0.53,0.93
75300.10,0.71,0.91
75600.10,0.80,1.08
75900.10,0.66,0.89
76200.10,0.73,1.03
76500.10,0.92,1.01
76800.10,0.86,0.99
77100.10,0.71,1.00
77400.10,0.98,1.01
77700.10,0.63,0.92
78000.10,0.76,0.92
78300.10,0.84,0.92
78600.10,0.93,1.16
78900.10,0.85,0.94
79200.10,0.76,0.98
79500.10,0.70,0.98
79800.10,0.71,0.97
80100.10,0.66,0.96
80400.10,0.77,0.96
80700.10,0.69,0.96
81000.10,0.80,0.96
81300.10,0.78,0.97
81600.10,0.65,0.97
81900.10,0.77,1.11
82200.10,0.73,0.88
82500.10,0.68,0.92
82800.10,0.96,0.93
83100.10,0.80,0.96
83400.10,0.75,0.97
83700.10,0.63,0.97
84000.10,0.74,0.97
84300.10,0.55,0.97
84600.10,0.69,0.97
84900.10,0.76,1.00
85200.10,0.77,0.99
85500.10,0.75,0.98
85800.10,0.81,0.98
86100.10,0.66,1.02
